 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1042E-08  0.1097E-06  0.3742E-09  0.1480E-07  0.0000E+00  0.1298E+18
   -0.068747    4.12076  0.1758E-08  0.2931E-06  0.2061E-09  0.1413E-03  0.0000E+00 -0.9610E+13
   -0.137494    4.12534  0.1758E-08  0.3187E-06  0.1873E-09  0.1987E-03  0.0000E+00 -0.6851E+13
   -0.206242    4.12847  0.1758E-08  0.3369E-06  0.1759E-09  0.2299E-03  0.0000E+00 -0.5865E+13
   -0.274990    4.13110  0.1758E-08  0.3525E-06  0.1673E-09  0.2607E-03  0.0000E+00 -0.5121E+13
   -0.343739    4.13335  0.1759E-08  0.3660E-06  0.1605E-09  0.2892E-03  0.0000E+00 -0.4564E+13
   -0.412489    4.13534  0.1759E-08  0.3778E-06  0.1549E-09  0.3157E-03  0.0000E+00 -0.4131E+13
   -0.481239    4.13711  0.1759E-08  0.3883E-06  0.1504E-09  0.3404E-03  0.0000E+00 -0.3791E+13
   -0.549989    4.13872  0.1759E-08  0.3975E-06  0.1465E-09  0.3635E-03  0.0000E+00 -0.3506E+13
   -0.618740    4.14019  0.1759E-08  0.4055E-06  0.1432E-09  0.3849E-03  0.0000E+00 -0.3270E+13
   -0.687492    4.14156  0.1759E-08  0.4126E-06  0.1404E-09  0.4044E-03  0.0000E+00 -0.3072E+13
   -0.756243    4.14283  0.1759E-08  0.4189E-06  0.1380E-09  0.4223E-03  0.0000E+00 -0.2906E+13
   -0.824995    4.14402  0.1759E-08  0.4243E-06  0.1360E-09  0.4385E-03  0.0000E+00 -0.2763E+13
   -0.893747    4.14514  0.1759E-08  0.4291E-06  0.1342E-09  0.4530E-03  0.0000E+00 -0.2644E+13
   -0.962500    4.14621  0.1759E-08  0.4332E-06  0.1327E-09  0.4660E-03  0.0000E+00 -0.2539E+13
   -1.031252    4.14723  0.1759E-08  0.4367E-06  0.1314E-09  0.4772E-03  0.0000E+00 -0.2453E+13
   -1.100005    4.14821  0.1759E-08  0.4397E-06  0.1304E-09  0.4870E-03  0.0000E+00 -0.2381E+13
   -1.168758    4.14916  0.1759E-08  0.4422E-06  0.1295E-09  0.4952E-03  0.0000E+00 -0.2323E+13
   -1.237511    4.15007  0.1759E-08  0.4443E-06  0.1289E-09  0.5019E-03  0.0000E+00 -0.2270E+13
   -1.306264    4.15097  0.1759E-08  0.4459E-06  0.1284E-09  0.5071E-03  0.0000E+00 -0.2229E+13
   -1.375018    4.15184  0.1759E-08  0.4470E-06  0.1281E-09  0.5108E-03  0.0000E+00 -0.2193E+13
   -1.443771    4.15269  0.1759E-08  0.4478E-06  0.1280E-09  0.5129E-03  0.0000E+00 -0.2167E+13
   -1.512524    4.15353  0.1759E-08  0.4481E-06  0.1281E-09  0.5135E-03  0.0000E+00 -0.2145E+13
   -1.581277    4.15435  0.1759E-08  0.4481E-06  0.1284E-09  0.5124E-03  0.0000E+00 -0.2132E+13
   -1.650030    4.15517  0.1759E-08  0.4476E-06  0.1290E-09  0.5098E-03  0.0000E+00 -0.2123E+13
   -1.718783    4.15598  0.1759E-08  0.4468E-06  0.1297E-09  0.5055E-03  0.0000E+00 -0.2124E+13
   -1.787535    4.15679  0.1759E-08  0.4456E-06  0.1308E-09  0.4996E-03  0.0000E+00 -0.2128E+13
   -1.856288    4.15759  0.1759E-08  0.4440E-06  0.1321E-09  0.4920E-03  0.0000E+00 -0.2143E+13
   -1.925040    4.15840  0.1759E-08  0.4420E-06  0.1338E-09  0.4827E-03  0.0000E+00 -0.2163E+13
   -1.993792    4.15921  0.1759E-08  0.4397E-06  0.1359E-09  0.4718E-03  0.0000E+00 -0.2193E+13
   -2.062543    4.16003  0.1759E-08  0.4370E-06  0.1385E-09  0.4589E-03  0.0000E+00 -0.2240E+13
   -2.131295    4.16086  0.1759E-08  0.4337E-06  0.1419E-09  0.4429E-03  0.0000E+00 -0.2312E+13
   -2.200046    4.16171  0.1759E-08  0.4297E-06  0.1464E-09  0.4241E-03  0.0000E+00 -0.2405E+13
   -2.268796    4.16260  0.1759E-08  0.4249E-06  0.1522E-09  0.4015E-03  0.0000E+00 -0.2532E+13
   -2.337546    4.16352  0.1759E-08  0.4191E-06  0.1601E-09  0.3746E-03  0.0000E+00 -0.2704E+13
   -2.406296    4.16451  0.1759E-08  0.4118E-06  0.1711E-09  0.3421E-03  0.0000E+00 -0.2956E+13
   -2.475045    4.16558  0.1759E-08  0.4023E-06  0.1875E-09  0.3059E-03  0.0000E+00 -0.3300E+13
   -2.543793    4.16676  0.1759E-08  0.3867E-06  0.2190E-09  0.2209E-03  0.0000E+00 -0.4566E+13
   -2.612541    4.16841  0.1759E-08  0.3543E-06  0.2994E-09  0.8623E-04  0.0000E+00 -0.1175E+14
   -2.681288    4.17254  0.1759E-08  0.1667E-06  0.9863E-09  0.4198E-05  0.0000E+00 -0.2859E+15
   -2.750035    4.25381  0.1759E-08  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
