 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.06394  0.7886E-10  0.4437E-02  0.4158E-01  0.2250E-03  0.9410E+00  0.1048E-01
   -0.068746   11.11963  0.7888E-10  0.2155E-02  0.1282E-01  0.1254E-02  0.2320E+00  0.3058E-02
   -0.137493   11.13154  0.7889E-10  0.1570E-02  0.6534E-02  0.1317E-02  0.1693E+00  0.3373E-01
   -0.206241   11.13757  0.7889E-10  0.1223E-02  0.4052E-02  0.1228E-02  0.1448E+00 -0.2701E-01
   -0.274989   11.14087  0.7889E-10  0.9934E-03  0.2680E-02  0.1242E-02  0.1291E+00 -0.2132E-01
   -0.343737   11.14296  0.7889E-10  0.8290E-03  0.1739E-02  0.1058E-02  0.1194E+00  0.2159E-01
   -0.412487   11.14484  0.7889E-10  0.6827E-03  0.1089E-02  0.1151E-02  0.1068E+00 -0.9000E-02
   -0.481236   11.14621  0.7889E-10  0.5678E-03  0.7127E-03  0.1175E-02  0.9782E-01 -0.1210E-01
   -0.549986   11.14717  0.7889E-10  0.4917E-03  0.4771E-03  0.1184E-02  0.9171E-01 -0.1745E+00
   -0.618737   11.14795  0.7889E-10  0.4327E-03  0.3108E-03  0.1186E-02  0.8721E-01 -0.4284E-01
   -0.687488   11.14872  0.7889E-10  0.3867E-03  0.1977E-03  0.1201E-02  0.8167E-01  0.6505E-01
   -0.756239   11.14958  0.7889E-10  0.3493E-03  0.1267E-03  0.1232E-02  0.7586E-01  0.4049E-01
   -0.824991   11.15045  0.7889E-10  0.3198E-03  0.8289E-04  0.1301E-02  0.7032E-01 -0.4968E-02
   -0.893742   11.15111  0.7889E-10  0.2975E-03  0.5555E-04  0.1351E-02  0.6587E-01  0.1699E+00
   -0.962494   11.15173  0.7889E-10  0.2798E-03  0.3795E-04  0.1360E-02  0.6193E-01  0.2136E-01
   -1.031247   11.15247  0.7889E-10  0.2661E-03  0.2634E-04  0.1316E-02  0.5701E-01  0.7761E+00
   -1.099999   11.15411  0.7889E-10  0.2441E-03  0.1780E-04  0.1424E-02  0.4792E-01  0.4931E+01
   -1.168752   11.15477  0.7889E-10  0.2262E-03  0.1253E-04  0.1493E-02  0.4318E-01  0.5071E+00
   -1.237504   11.15524  0.7890E-10  0.2114E-03  0.9290E-05  0.1538E-02  0.4024E-01  0.2093E+01
   -1.306257   11.15565  0.7890E-10  0.1991E-03  0.7080E-05  0.1571E-02  0.3811E-01  0.1032E+02
   -1.375010   11.15602  0.7890E-10  0.1885E-03  0.5528E-05  0.1602E-02  0.3617E-01  0.1339E+01
   -1.443763   11.15638  0.7890E-10  0.1792E-03  0.4420E-05  0.1631E-02  0.3437E-01  0.4217E+00
   -1.512516   11.15671  0.7890E-10  0.1711E-03  0.3619E-05  0.1655E-02  0.3269E-01  0.4414E+00
   -1.581268   11.15704  0.7890E-10  0.1639E-03  0.3028E-05  0.1676E-02  0.3108E-01  0.5329E+00
   -1.650021   11.15735  0.7890E-10  0.1574E-03  0.2585E-05  0.1695E-02  0.2954E-01  0.3223E+01
   -1.718773   11.15766  0.7890E-10  0.1515E-03  0.2249E-05  0.1705E-02  0.2806E-01  0.1317E+01
   -1.787525   11.15796  0.7890E-10  0.1461E-03  0.1992E-05  0.1704E-02  0.2661E-01  0.6516E+00
   -1.856278   11.15826  0.7890E-10  0.1409E-03  0.1794E-05  0.1693E-02  0.2519E-01  0.3417E+01
   -1.925029   11.15856  0.7890E-10  0.1360E-03  0.1641E-05  0.1673E-02  0.2379E-01  0.2433E+01
   -1.993781   11.15886  0.7890E-10  0.1311E-03  0.1525E-05  0.1627E-02  0.2237E-01  0.1158E+02
   -2.062532   11.15917  0.7890E-10  0.1259E-03  0.1436E-05  0.1606E-02  0.2091E-01  0.1283E+01
   -2.131283   11.15948  0.7890E-10  0.1203E-03  0.1369E-05  0.1573E-02  0.1953E-01  0.1033E+01
   -2.200034   11.15979  0.7890E-10  0.1143E-03  0.1329E-05  0.1513E-02  0.1824E-01  0.7265E+00
   -2.268784   11.16011  0.7890E-10  0.1079E-03  0.1324E-05  0.1427E-02  0.1702E-01  0.2008E+02
   -2.337533   11.16045  0.7890E-10  0.1007E-03  0.1373E-05  0.1309E-02  0.1585E-01  0.6103E+01
   -2.406282   11.16081  0.7890E-10  0.9244E-04  0.1511E-05  0.1156E-02  0.1471E-01  0.1896E+01
   -2.475031   11.16123  0.7890E-10  0.8251E-04  0.1818E-05  0.9601E-03  0.1358E-01  0.3270E+01
   -2.543779   11.16173  0.7890E-10  0.6967E-04  0.2506E-05  0.7154E-03  0.1242E-01  0.9668E+01
   -2.612527   11.16243  0.7890E-10  0.5242E-04  0.4587E-05  0.3962E-03  0.1120E-01  0.7013E+02
   -2.681274   11.16382  0.7890E-10  0.2660E-04  0.1435E-04  0.8290E-04  0.9135E-02 -0.1317E+04
   -2.750020   11.17523  0.7890E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9603E-02  0.0000E+00
