 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2808E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1167E+17
   -0.068746    0.17937  0.1365E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1077E+17
   -0.137492    0.35332  0.8887E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9736E+16
   -0.206239    0.51853  0.7778E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8759E+16
   -0.274987    0.67464  0.7584E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7872E+16
   -0.343735    0.82187  0.7557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7189E+16
   -0.412484    0.96295  0.7553E-10  0.1235E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6575E+16
   -0.481233    1.09832  0.7552E-10  0.5907E-13  0.9328E-17  0.1000E-09  0.0000E+00  0.6029E+16
   -0.549983    1.22858  0.7552E-10  0.1658E-12  0.1988E-16  0.1000E-09  0.0000E+00  0.5631E+16
   -0.618733    1.35634  0.7552E-10  0.3986E-12  0.4457E-16  0.1000E-09  0.0000E+00  0.5365E+16
   -0.687483    1.48441  0.7552E-10  0.9144E-12  0.9885E-16  0.1000E-09  0.0000E+00  0.5145E+16
   -0.756234    1.61398  0.7552E-10  0.2058E-11  0.2166E-15  0.1000E-09  0.0000E+00  0.5042E+16
   -0.824985    1.74853  0.7552E-10  0.4579E-11  0.4701E-15  0.1000E-09  0.0000E+00  0.4942E+16
   -0.893736    1.88910  0.7550E-10  0.1009E-10  0.1011E-14  0.1000E-09  0.0000E+00  0.4835E+16
   -0.962488    2.03678  0.7544E-10  0.2205E-10  0.2156E-14  0.1000E-09  0.0000E+00  0.4708E+16
   -1.031240    2.19262  0.7530E-10  0.4775E-10  0.4559E-14  0.1000E-09  0.0000E+00  0.4541E+16
   -1.099992    2.35745  0.7505E-10  0.1029E-09  0.9597E-14  0.1000E-09  0.0000E+00  0.4310E+16
   -1.168744    2.53157  0.7470E-10  0.2204E-09  0.2008E-13  0.1000E-09  0.0000E+00  0.4020E+16
   -1.237496    2.71586  0.7432E-10  0.4686E-09  0.4170E-13  0.1000E-09  0.0000E+00  0.3653E+16
   -1.306248    2.91103  0.7398E-10  0.9885E-09  0.8600E-13  0.1372E-09  0.0000E+00  0.3191E+16
   -1.375000    3.11733  0.7371E-10  0.2070E-08  0.1760E-12  0.3415E-09  0.0000E+00  0.2626E+16
   -1.443753    3.33519  0.7345E-10  0.4301E-08  0.3578E-12  0.9372E-09  0.0000E+00  0.1945E+16
   -1.512505    3.56461  0.7299E-10  0.8859E-08  0.7211E-12  0.3250E-08  0.0000E+00  0.1131E+16
   -1.581257    3.80150  0.7210E-10  0.1787E-07  0.1426E-11  0.2774E-07  0.0000E+00  0.2630E+15
   -1.650009    4.01205  0.7178E-10  0.1873E-07  0.1499E-11  0.8822E-04  0.0000E+00 -0.1655E+12
   -1.718761    4.01246  0.7178E-10  0.1910E-07  0.1538E-11  0.9413E-04  0.0000E+00 -0.1599E+12
   -1.787513    4.01284  0.7178E-10  0.1940E-07  0.1577E-11  0.9424E-04  0.0000E+00 -0.1647E+12
   -1.856265    4.01324  0.7178E-10  0.1965E-07  0.1619E-11  0.9421E-04  0.0000E+00 -0.1700E+12
   -1.925016    4.01364  0.7178E-10  0.1986E-07  0.1664E-11  0.9366E-04  0.0000E+00 -0.1764E+12
   -1.993767    4.01405  0.7178E-10  0.2002E-07  0.1715E-11  0.9258E-04  0.0000E+00 -0.1844E+12
   -2.062518    4.01447  0.7178E-10  0.2015E-07  0.1774E-11  0.9075E-04  0.0000E+00 -0.1938E+12
   -2.131268    4.01491  0.7178E-10  0.2023E-07  0.1849E-11  0.8808E-04  0.0000E+00 -0.2059E+12
   -2.200018    4.01536  0.7178E-10  0.2026E-07  0.1946E-11  0.8129E-04  0.0000E+00 -0.2309E+12
   -2.268768    4.01587  0.7178E-10  0.2023E-07  0.2076E-11  0.7116E-04  0.0000E+00 -0.2745E+12
   -2.337517    4.01645  0.7178E-10  0.2010E-07  0.2252E-11  0.6121E-04  0.0000E+00 -0.3348E+12
   -2.406266    4.01715  0.7178E-10  0.1982E-07  0.2505E-11  0.5136E-04  0.0000E+00 -0.4239E+12
   -2.475014    4.01802  0.7178E-10  0.1931E-07  0.2902E-11  0.4029E-04  0.0000E+00 -0.5856E+12
   -2.543762    4.01918  0.7178E-10  0.1834E-07  0.3635E-11  0.2696E-04  0.0000E+00 -0.9712E+12
   -2.612509    4.02102  0.7178E-10  0.1635E-07  0.5300E-11  0.1286E-04  0.0000E+00 -0.2348E+13
   -2.681255    4.02510  0.7178E-10  0.8390E-08  0.1521E-10  0.9305E-06  0.0000E+00 -0.5618E+14
   -2.750001    4.07950  0.7178E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
