 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.03224  0.7135E-10  0.5402E-03  0.4685E-03  0.1315E-03  0.2265E+00 -0.2281E+00
   -0.068746   13.10989  0.7136E-10  0.3106E-03  0.1263E-03  0.4402E-03  0.6242E-01  0.1756E+03
   -0.137493   13.12299  0.7136E-10  0.2336E-03  0.6819E-04  0.4319E-03  0.4961E-01  0.8219E+01
   -0.206240   13.13134  0.7136E-10  0.1795E-03  0.3913E-04  0.4333E-03  0.4268E-01  0.5899E+01
   -0.274988   13.13721  0.7136E-10  0.1437E-03  0.2498E-04  0.4541E-03  0.3779E-01  0.8320E+01
   -0.343736   13.14145  0.7136E-10  0.1179E-03  0.1599E-04  0.4859E-03  0.3413E-01  0.4621E+01
   -0.412485   13.14494  0.7136E-10  0.9802E-04  0.1001E-04  0.5343E-03  0.3079E-01  0.2427E+01
   -0.481235   13.14781  0.7136E-10  0.8353E-04  0.6333E-05  0.5913E-03  0.2793E-01  0.7610E+01
   -0.549985   13.15024  0.7136E-10  0.7295E-04  0.3942E-05  0.6562E-03  0.2557E-01  0.4113E+01
   -0.618735   13.15233  0.7136E-10  0.6517E-04  0.2425E-05  0.7206E-03  0.2352E-01  0.1504E+02
   -0.687486   13.15415  0.7136E-10  0.5944E-04  0.1532E-05  0.7897E-03  0.2166E-01  0.1951E+01
   -0.756237   13.15571  0.7136E-10  0.5519E-04  0.1031E-05  0.8551E-03  0.2002E-01  0.2821E+01
   -0.824988   13.15710  0.7136E-10  0.5195E-04  0.7465E-06  0.9171E-03  0.1854E-01  0.7078E+01
   -0.893740   13.15834  0.7136E-10  0.4936E-04  0.5747E-06  0.9795E-03  0.1719E-01  0.5849E+01
   -0.962491   13.15949  0.7136E-10  0.4717E-04  0.4621E-06  0.1040E-02  0.1594E-01  0.1316E+03
   -1.031243   13.16053  0.7136E-10  0.4521E-04  0.3835E-06  0.1102E-02  0.1479E-01  0.9726E+02
   -1.099996   13.16150  0.7136E-10  0.4341E-04  0.3254E-06  0.1175E-02  0.1371E-01  0.1648E+03
   -1.168748   13.16238  0.7136E-10  0.4176E-04  0.2810E-06  0.1254E-02  0.1276E-01  0.6225E+01
   -1.237500   13.16319  0.7136E-10  0.4024E-04  0.2462E-06  0.1323E-02  0.1188E-01  0.5764E+02
   -1.306253   13.16395  0.7136E-10  0.3883E-04  0.2182E-06  0.1393E-02  0.1108E-01  0.4912E+02
   -1.375006   13.16466  0.7136E-10  0.3752E-04  0.1952E-06  0.1463E-02  0.1034E-01  0.2083E+02
   -1.443758   13.16532  0.7136E-10  0.3630E-04  0.1763E-06  0.1556E-02  0.9653E-02  0.2175E+02
   -1.512511   13.16593  0.7136E-10  0.3515E-04  0.1604E-06  0.1653E-02  0.9009E-02  0.3110E+02
   -1.581263   13.16650  0.7136E-10  0.3405E-04  0.1470E-06  0.1774E-02  0.8401E-02  0.7324E+02
   -1.650015   13.16702  0.7136E-10  0.3300E-04  0.1355E-06  0.1884E-02  0.7824E-02  0.8006E+02
   -1.718768   13.16750  0.7136E-10  0.3199E-04  0.1257E-06  0.1980E-02  0.7271E-02  0.7412E+02
   -1.787520   13.16794  0.7136E-10  0.3099E-04  0.1172E-06  0.2069E-02  0.6737E-02  0.6099E+02
   -1.856272   13.16834  0.7136E-10  0.3000E-04  0.1100E-06  0.2115E-02  0.6218E-02  0.1155E+03
   -1.925023   13.16873  0.7136E-10  0.2901E-04  0.1037E-06  0.2125E-02  0.5711E-02  0.1733E+03
   -1.993774   13.16910  0.7136E-10  0.2800E-04  0.9835E-07  0.2093E-02  0.5212E-02  0.3306E+03
   -2.062526   13.16947  0.7136E-10  0.2695E-04  0.9379E-07  0.2047E-02  0.4718E-02  0.4827E+02
   -2.131276   13.16985  0.7136E-10  0.2582E-04  0.8990E-07  0.1965E-02  0.4251E-02  0.4967E+02
   -2.200026   13.17024  0.7136E-10  0.2462E-04  0.8688E-07  0.1846E-02  0.3819E-02  0.2246E+03
   -2.268776   13.17065  0.7136E-10  0.2334E-04  0.8506E-07  0.1685E-02  0.3421E-02  0.4331E+02
   -2.337526   13.17111  0.7136E-10  0.2198E-04  0.8500E-07  0.1489E-02  0.3057E-02  0.3429E+02
   -2.406275   13.17163  0.7136E-10  0.2049E-04  0.8798E-07  0.1251E-02  0.2724E-02  0.7857E+02
   -2.475023   13.17227  0.7136E-10  0.1873E-04  0.9718E-07  0.9682E-03  0.2421E-02  0.7946E+02
   -2.543771   13.17311  0.7136E-10  0.1635E-04  0.1219E-06  0.7030E-03  0.2144E-02  0.5775E+02
   -2.612518   13.17429  0.7136E-10  0.1288E-04  0.1954E-06  0.3856E-03  0.1880E-02  0.2541E+03
   -2.681265   13.17708  0.7136E-10  0.5932E-05  0.5072E-06  0.5216E-04  0.1565E-02 -0.5980E+05
   -2.750011   13.19668  0.7136E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1668E-02  0.0000E+00
