 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.30306  0.7846E-10  0.1660E-03  0.5521E-04  0.1177E-03  0.1151E+00 -0.1278E-01
   -0.068746    9.36136  0.7846E-10  0.9147E-04  0.1371E-04  0.1701E-03  0.4038E-01 -0.3685E-01
   -0.137492    9.37197  0.7846E-10  0.6606E-04  0.5818E-05  0.1691E-03  0.3115E-01 -0.3298E-01
   -0.206239    9.37958  0.7846E-10  0.5011E-04  0.2790E-05  0.1810E-03  0.2589E-01 -0.3913E-01
   -0.274987    9.38560  0.7846E-10  0.3961E-04  0.1460E-05  0.2030E-03  0.2210E-01 -0.6061E-01
   -0.343735    9.39057  0.7846E-10  0.3274E-04  0.8325E-06  0.2301E-03  0.1919E-01 -0.7469E-01
   -0.412484    9.39476  0.7846E-10  0.2799E-04  0.5107E-06  0.2774E-03  0.1678E-01  0.2265E+02
   -0.481233    9.39825  0.7846E-10  0.2465E-04  0.3348E-06  0.3394E-03  0.1482E-01  0.1202E+02
   -0.549982    9.40115  0.7846E-10  0.2233E-04  0.2338E-06  0.4067E-03  0.1324E-01  0.2175E+02
   -0.618732    9.40358  0.7846E-10  0.2069E-04  0.1731E-06  0.4777E-03  0.1193E-01  0.1856E+02
   -0.687483    9.40566  0.7846E-10  0.1946E-04  0.1343E-06  0.5484E-03  0.1078E-01  0.4012E+02
   -0.756233    9.40746  0.7846E-10  0.1849E-04  0.1081E-06  0.6201E-03  0.9773E-02  0.1637E+02
   -0.824984    9.40903  0.7846E-10  0.1768E-04  0.8955E-07  0.6893E-03  0.8883E-02  0.2948E+02
   -0.893736    9.41043  0.7846E-10  0.1698E-04  0.7586E-07  0.7524E-03  0.8090E-02  0.7599E+01
   -0.962487    9.41167  0.7846E-10  0.1634E-04  0.6536E-07  0.8181E-03  0.7375E-02  0.6249E+01
   -1.031239    9.41280  0.7846E-10  0.1575E-04  0.5700E-07  0.8774E-03  0.6722E-02  0.7399E+01
   -1.099991    9.41382  0.7846E-10  0.1518E-04  0.5017E-07  0.9816E-03  0.6125E-02  0.7185E+01
   -1.168743    9.41472  0.7846E-10  0.1466E-04  0.4458E-07  0.1110E-02  0.5600E-02  0.1504E+03
   -1.237495    9.41550  0.7846E-10  0.1417E-04  0.3997E-07  0.1268E-02  0.5132E-02  0.5612E+02
   -1.306247    9.41616  0.7846E-10  0.1372E-04  0.3613E-07  0.1392E-02  0.4711E-02  0.2099E+03
   -1.375000    9.41673  0.7846E-10  0.1329E-04  0.3287E-07  0.1485E-02  0.4322E-02  0.2114E+04
   -1.443752    9.41725  0.7846E-10  0.1288E-04  0.3006E-07  0.1544E-02  0.3961E-02  0.1958E+02
   -1.512504    9.41773  0.7846E-10  0.1249E-04  0.2763E-07  0.1576E-02  0.3623E-02  0.4615E+03
   -1.581256    9.41819  0.7846E-10  0.1211E-04  0.2552E-07  0.1592E-02  0.3303E-02  0.4710E+01
   -1.650008    9.41865  0.7846E-10  0.1173E-04  0.2367E-07  0.1599E-02  0.3001E-02  0.4358E+01
   -1.718760    9.41910  0.7846E-10  0.1137E-04  0.2207E-07  0.1601E-02  0.2715E-02  0.4106E+01
   -1.787512    9.41954  0.7846E-10  0.1100E-04  0.2069E-07  0.1596E-02  0.2443E-02  0.3918E+01
   -1.856264    9.41998  0.7846E-10  0.1064E-04  0.1952E-07  0.1583E-02  0.2183E-02  0.3783E+01
   -1.925015    9.42042  0.7846E-10  0.1028E-04  0.1853E-07  0.1561E-02  0.1934E-02  0.3698E+01
   -1.993766    9.42087  0.7846E-10  0.9923E-05  0.1772E-07  0.1526E-02  0.1694E-02  0.3653E+01
   -2.062517    9.42132  0.7846E-10  0.9561E-05  0.1709E-07  0.1505E-02  0.1461E-02  0.2679E+01
   -2.131267    9.42177  0.7846E-10  0.9189E-05  0.1662E-07  0.1477E-02  0.1250E-02  0.1890E+01
   -2.200017    9.42223  0.7846E-10  0.8814E-05  0.1636E-07  0.1446E-02  0.1066E-02  0.1406E+01
   -2.268767    9.42270  0.7846E-10  0.8446E-05  0.1633E-07  0.1388E-02  0.9091E-03  0.1101E+01
   -2.337516    9.42318  0.7846E-10  0.8091E-05  0.1660E-07  0.1255E-02  0.7776E-03  0.9659E+00
   -2.406264    9.42372  0.7846E-10  0.7754E-05  0.1721E-07  0.1114E-02  0.6713E-03  0.1081E+01
   -2.475012    9.42432  0.7846E-10  0.7426E-05  0.1829E-07  0.9760E-03  0.5900E-03  0.1790E+01
   -2.543760    9.42501  0.7846E-10  0.7043E-05  0.2030E-07  0.8536E-03  0.5299E-03  0.4841E+01
   -2.612507    9.42581  0.7846E-10  0.6450E-05  0.2507E-07  0.5168E-03  0.4823E-03  0.4280E+02
   -2.681253    9.42710  0.7846E-10  0.2992E-05  0.7374E-07  0.1739E-04  0.4263E-03 -0.6581E+04
   -2.749999    9.46502  0.7846E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4236E-03  0.0000E+00
