 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.31088  0.1161E-08  0.3069E-03  0.2080E-03  0.6851E-04  0.1627E+00 -0.3724E-03
   -0.068746   14.39185  0.1161E-08  0.1711E-03  0.5259E-04  0.2775E-03  0.4849E-01 -0.3122E+00
   -0.137492   14.40679  0.1161E-08  0.1256E-03  0.2421E-04  0.2737E-03  0.3756E-01 -0.3284E+00
   -0.206239   14.41511  0.1161E-08  0.9575E-04  0.1239E-04  0.2933E-03  0.3167E-01  0.1148E+02
   -0.274986   14.42034  0.1161E-08  0.7556E-04  0.6678E-05  0.3260E-03  0.2761E-01  0.2311E+02
   -0.343734   14.42410  0.1161E-08  0.6160E-04  0.3662E-05  0.3638E-03  0.2453E-01  0.1108E+02
   -0.412483   14.42714  0.1161E-08  0.5162E-04  0.2069E-05  0.4054E-03  0.2181E-01  0.9628E+00
   -0.481232   14.42967  0.1161E-08  0.4455E-04  0.1238E-05  0.4573E-03  0.1952E-01  0.1125E+02
   -0.549981   14.43178  0.1161E-08  0.3958E-04  0.7962E-06  0.5171E-03  0.1766E-01  0.2443E+01
   -0.618731   14.43359  0.1161E-08  0.3608E-04  0.5517E-06  0.5866E-03  0.1607E-01  0.2855E+01
   -0.687481   14.43518  0.1161E-08  0.3351E-04  0.4059E-06  0.6769E-03  0.1468E-01  0.1264E+01
   -0.756232   14.43657  0.1161E-08  0.3156E-04  0.3130E-06  0.7690E-03  0.1346E-01  0.2613E+01
   -0.824983   14.43781  0.1161E-08  0.3002E-04  0.2505E-06  0.8643E-03  0.1238E-01  0.9011E+01
   -0.893734   14.43892  0.1161E-08  0.2877E-04  0.2064E-06  0.9662E-03  0.1142E-01  0.1562E+02
   -0.962485   14.43991  0.1161E-08  0.2772E-04  0.1742E-06  0.1080E-02  0.1055E-01  0.4006E+02
   -1.031237   14.44080  0.1161E-08  0.2679E-04  0.1499E-06  0.1222E-02  0.9751E-02  0.2410E+03
   -1.099988   14.44159  0.1161E-08  0.2595E-04  0.1308E-06  0.1374E-02  0.9022E-02  0.4583E+03
   -1.168740   14.44228  0.1161E-08  0.2520E-04  0.1156E-06  0.1538E-02  0.8367E-02  0.5940E+03
   -1.237492   14.44288  0.1161E-08  0.2451E-04  0.1033E-06  0.1658E-02  0.7769E-02  0.5739E+03
   -1.306244   14.44343  0.1161E-08  0.2388E-04  0.9314E-07  0.1762E-02  0.7214E-02  0.2233E+03
   -1.374997   14.44393  0.1161E-08  0.2328E-04  0.8471E-07  0.1856E-02  0.6693E-02  0.6031E+02
   -1.443749   14.44439  0.1161E-08  0.2272E-04  0.7759E-07  0.1911E-02  0.6201E-02  0.3250E+02
   -1.512501   14.44485  0.1161E-08  0.2216E-04  0.7148E-07  0.1931E-02  0.5733E-02  0.1636E+02
   -1.581253   14.44530  0.1161E-08  0.2161E-04  0.6622E-07  0.1937E-02  0.5285E-02  0.1203E+02
   -1.650005   14.44577  0.1161E-08  0.2105E-04  0.6167E-07  0.1936E-02  0.4856E-02  0.8185E+01
   -1.718756   14.44624  0.1161E-08  0.2049E-04  0.5777E-07  0.1926E-02  0.4443E-02  0.7285E+01
   -1.787508   14.44672  0.1161E-08  0.1990E-04  0.5443E-07  0.1904E-02  0.4044E-02  0.6944E+01
   -1.856259   14.44723  0.1161E-08  0.1928E-04  0.5160E-07  0.1870E-02  0.3658E-02  0.6874E+01
   -1.925011   14.44775  0.1161E-08  0.1863E-04  0.4926E-07  0.1822E-02  0.3280E-02  0.7088E+01
   -1.993761   14.44830  0.1161E-08  0.1793E-04  0.4739E-07  0.1760E-02  0.2911E-02  0.7571E+01
   -2.062512   14.44888  0.1161E-08  0.1718E-04  0.4598E-07  0.1701E-02  0.2546E-02  0.4971E+01
   -2.131262   14.44949  0.1161E-08  0.1635E-04  0.4507E-07  0.1635E-02  0.2209E-02  0.3341E+01
   -2.200012   14.45013  0.1161E-08  0.1546E-04  0.4486E-07  0.1560E-02  0.1908E-02  0.2722E+01
   -2.268762   14.45082  0.1161E-08  0.1454E-04  0.4563E-07  0.1451E-02  0.1643E-02  0.2685E+01
   -2.337511   14.45156  0.1161E-08  0.1359E-04  0.4818E-07  0.1280E-02  0.1417E-02  0.7899E+02
   -2.406259   14.45248  0.1161E-08  0.1252E-04  0.5487E-07  0.1098E-02  0.1223E-02  0.1348E+02
   -2.475007   14.45366  0.1161E-08  0.1110E-04  0.7196E-07  0.8486E-03  0.1050E-02  0.8280E+02
   -2.543754   14.45576  0.1161E-08  0.9279E-05  0.1065E-06  0.6700E-03  0.8671E-03  0.3096E+03
   -2.612501   14.45739  0.1161E-08  0.7141E-05  0.2295E-06  0.3619E-03  0.7435E-03  0.5778E+03
   -2.681248   14.46676  0.1161E-08  0.3785E-05  0.6153E-06  0.8428E-04  0.5585E-03 -0.2249E+05
   -2.749993   14.49029  0.1161E-08  0.0000E+00  0.0000E+00  0.0000E+00  0.7150E-03  0.0000E+00
