 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4420E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1190E+17
   -0.068746    0.18305  0.2068E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1121E+17
   -0.137492    0.36451  0.1131E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1048E+17
   -0.206239    0.54325  0.8775E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9765E+16
   -0.274986    0.71917  0.8185E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9076E+16
   -0.343734    0.89216  0.8048E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8425E+16
   -0.412483    1.06238  0.8017E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7794E+16
   -0.481232    1.22969  0.8011E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7183E+16
   -0.549981    1.39389  0.8009E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6606E+16
   -0.618731    1.55512  0.8007E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6062E+16
   -0.687481    1.71353  0.8005E-10  0.3458E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5540E+16
   -0.756232    1.86905  0.8000E-10  0.1050E-12  0.1086E-16  0.1000E-09  0.0000E+00  0.5065E+16
   -0.824983    2.02240  0.7991E-10  0.2441E-12  0.2073E-16  0.1000E-09  0.0000E+00  0.4605E+16
   -0.893734    2.17345  0.7977E-10  0.5140E-12  0.4095E-16  0.1000E-09  0.0000E+00  0.4161E+16
   -0.962486    2.32205  0.7956E-10  0.1042E-11  0.8031E-16  0.1000E-09  0.0000E+00  0.3734E+16
   -1.031237    2.46807  0.7929E-10  0.2077E-11  0.1559E-15  0.1000E-09  0.0000E+00  0.3324E+16
   -1.099989    2.61140  0.7897E-10  0.4105E-11  0.3010E-15  0.1000E-09  0.0000E+00  0.2933E+16
   -1.168741    2.75197  0.7861E-10  0.8059E-11  0.5773E-15  0.1000E-09  0.0000E+00  0.2560E+16
   -1.237493    2.88961  0.7823E-10  0.1570E-10  0.1099E-14  0.1000E-09  0.0000E+00  0.2206E+16
   -1.306245    3.02418  0.7782E-10  0.3036E-10  0.2079E-14  0.1000E-09  0.0000E+00  0.1871E+16
   -1.374997    3.15550  0.7737E-10  0.5829E-10  0.3903E-14  0.1000E-09  0.0000E+00  0.1560E+16
   -1.443749    3.28385  0.7693E-10  0.1111E-09  0.7276E-14  0.1000E-09  0.0000E+00  0.1274E+16
   -1.512502    3.40973  0.7656E-10  0.2103E-09  0.1347E-13  0.1000E-09  0.0000E+00  0.1003E+16
   -1.581254    3.53307  0.7632E-10  0.3953E-09  0.2477E-13  0.1687E-09  0.0000E+00  0.7474E+15
   -1.650006    3.65375  0.7623E-10  0.7378E-09  0.4525E-13  0.4543E-09  0.0000E+00  0.5071E+15
   -1.718757    3.77153  0.7620E-10  0.1367E-08  0.8207E-13  0.1478E-08  0.0000E+00  0.2828E+15
   -1.787509    3.88575  0.7619E-10  0.2505E-08  0.1473E-12  0.9506E-08  0.0000E+00  0.7908E+14
   -1.856260    3.99129  0.7619E-10  0.2950E-08  0.1745E-12  0.1510E-04  0.0000E+00 -0.8828E+11
   -1.925012    3.99233  0.7619E-10  0.3172E-08  0.1914E-12  0.1659E-04  0.0000E+00 -0.9469E+11
   -1.993763    3.99327  0.7619E-10  0.3370E-08  0.2105E-12  0.1741E-04  0.0000E+00 -0.1028E+12
   -2.062513    3.99417  0.7619E-10  0.3550E-08  0.2323E-12  0.1784E-04  0.0000E+00 -0.1142E+12
   -2.131263    3.99505  0.7619E-10  0.3719E-08  0.2589E-12  0.1782E-04  0.0000E+00 -0.1303E+12
   -2.200013    3.99596  0.7619E-10  0.3877E-08  0.2923E-12  0.1730E-04  0.0000E+00 -0.1535E+12
   -2.268763    3.99693  0.7619E-10  0.4022E-08  0.3354E-12  0.1626E-04  0.0000E+00 -0.1882E+12
   -2.337512    3.99800  0.7619E-10  0.4148E-08  0.3939E-12  0.1470E-04  0.0000E+00 -0.2439E+12
   -2.406260    3.99927  0.7619E-10  0.4246E-08  0.4788E-12  0.1259E-04  0.0000E+00 -0.3429E+12
   -2.475008    4.00086  0.7619E-10  0.4292E-08  0.6153E-12  0.9904E-05  0.0000E+00 -0.5510E+12
   -2.543756    4.00311  0.7619E-10  0.4218E-08  0.8765E-12  0.6471E-05  0.0000E+00 -0.1133E+13
   -2.612503    4.00697  0.7619E-10  0.3832E-08  0.1501E-11  0.2877E-05  0.0000E+00 -0.3825E+13
   -2.681249    4.01656  0.7619E-10  0.2565E-08  0.4201E-11  0.4058E-06  0.0000E+00 -0.6065E+14
   -2.749995    4.07940  0.7619E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
