 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1987E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5873E+16
   -0.068746    0.08916  0.2073E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5774E+16
   -0.137492    0.17900  0.1791E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5639E+16
   -0.206239    0.26898  0.1423E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5495E+16
   -0.274987    0.35895  0.1135E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5343E+16
   -0.343735    0.44875  0.9703E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5181E+16
   -0.412484    0.53820  0.8962E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5015E+16
   -0.481233    0.62719  0.8682E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4844E+16
   -0.549983    0.71557  0.8590E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4670E+16
   -0.618733    0.80324  0.8562E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4494E+16
   -0.687483    0.89008  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4319E+16
   -0.756234    0.97601  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4156E+16
   -0.824985    1.06120  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3992E+16
   -0.893736    1.14556  0.8534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3828E+16
   -0.962488    1.22900  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3665E+16
   -1.031240    1.31145  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3506E+16
   -1.099992    1.39287  0.8481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3355E+16
   -1.168744    1.47338  0.8452E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3206E+16
   -1.237496    1.55289  0.8418E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3058E+16
   -1.306248    1.63134  0.8380E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2912E+16
   -1.375000    1.70866  0.8340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2775E+16
   -1.443753    1.78496  0.8300E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2651E+16
   -1.512505    1.86052  0.8262E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2529E+16
   -1.581257    1.93527  0.8227E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2409E+16
   -1.650009    2.00920  0.8197E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2291E+16
   -1.718761    2.08224  0.8173E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2175E+16
   -1.787513    2.15436  0.8154E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2061E+16
   -1.856265    2.22553  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1950E+16
   -1.925016    2.29572  0.8132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1842E+16
   -1.993767    2.36489  0.8127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1737E+16
   -2.062518    2.43301  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1702E+16
   -2.131268    2.50284  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1706E+16
   -2.200018    2.57640  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1721E+16
   -2.268768    2.65484  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1751E+16
   -2.337517    2.73978  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1798E+16
   -2.406266    2.83365  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1869E+16
   -2.475014    2.94028  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1970E+16
   -2.543762    3.06621  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2030E+16
   -2.612509    3.21765  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1936E+16
   -2.681255    3.39787  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1698E+16
   -2.750001    3.62425  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
