 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.55710  0.6486E-10  0.1660E-03  0.7497E-04  0.1062E-03  0.1240E+00  0.1650E-01
   -0.068746    1.59404  0.6486E-10  0.8912E-04  0.1796E-04  0.1494E-03  0.4564E-01  0.3738E-02
   -0.137492    1.60194  0.6486E-10  0.6244E-04  0.6490E-05  0.1407E-03  0.3508E-01  0.5587E-02
   -0.206239    1.60804  0.6486E-10  0.4598E-04  0.3037E-05  0.1415E-03  0.2895E-01  0.9255E-02
   -0.274987    1.61323  0.6486E-10  0.3513E-04  0.1562E-05  0.1470E-03  0.2454E-01  0.1493E-01
   -0.343735    1.61782  0.6486E-10  0.2808E-04  0.8665E-06  0.1524E-03  0.2119E-01  0.1953E-01
   -0.412484    1.62195  0.6486E-10  0.2305E-04  0.5095E-06  0.1595E-03  0.1842E-01  0.2767E-01
   -0.481233    1.62567  0.6486E-10  0.1938E-04  0.3179E-06  0.1685E-03  0.1619E-01  0.4331E-01
   -0.549982    1.62905  0.6486E-10  0.1679E-04  0.2117E-06  0.1761E-03  0.1442E-01  0.5974E-01
   -0.618732    1.63216  0.6486E-10  0.1494E-04  0.1502E-06  0.1811E-03  0.1293E-01  0.6672E-01
   -0.687483    1.63512  0.6486E-10  0.1353E-04  0.1121E-06  0.1860E-03  0.1160E-01  0.7655E-01
   -0.756233    1.63794  0.6486E-10  0.1239E-04  0.8703E-07  0.1897E-03  0.1040E-01  0.8832E-01
   -0.824984    1.64067  0.6486E-10  0.1142E-04  0.6981E-07  0.1918E-03  0.9325E-02  0.1013E+00
   -0.893736    1.64333  0.6486E-10  0.1058E-04  0.5740E-07  0.1917E-03  0.8339E-02  0.1142E+00
   -0.962487    1.64597  0.6486E-10  0.9793E-05  0.4801E-07  0.1884E-03  0.7424E-02  0.1235E+00
   -1.031239    1.64866  0.6486E-10  0.9018E-05  0.4046E-07  0.1830E-03  0.6552E-02  0.1366E+00
   -1.099991    1.65147  0.6486E-10  0.8221E-05  0.3406E-07  0.1813E-03  0.5718E-02  0.1991E+00
   -1.168743    1.65433  0.6486E-10  0.7462E-05  0.2877E-07  0.1764E-03  0.5000E-02  0.2903E+00
   -1.237495    1.65742  0.6486E-10  0.6753E-05  0.2439E-07  0.1696E-03  0.4367E-02  0.4432E+00
   -1.306247    1.66106  0.6486E-10  0.6100E-05  0.2074E-07  0.1618E-03  0.3801E-02  0.7683E+00
   -1.375000    1.66634  0.6486E-10  0.5509E-05  0.1771E-07  0.1538E-03  0.3284E-02  0.2527E+01
   -1.443752    1.67735  0.6486E-10  0.4991E-05  0.1521E-07  0.1458E-03  0.2818E-02  0.2311E+02
   -1.512504    1.68945  0.6486E-10  0.4530E-05  0.1312E-07  0.1375E-03  0.2441E-02  0.2995E+03
   -1.581256    1.69863  0.6486E-10  0.4112E-05  0.1136E-07  0.1289E-03  0.2125E-02  0.5568E+04
   -1.650008    1.70695  0.6486E-10  0.3731E-05  0.9861E-08  0.1202E-03  0.1847E-02  0.1493E+06
   -1.718760    1.71639  0.6486E-10  0.3387E-05  0.8589E-08  0.1115E-03  0.1597E-02  0.4784E+07
   -1.787512    1.72698  0.6486E-10  0.3077E-05  0.7508E-08  0.1027E-03  0.1373E-02  0.1727E+09
   -1.856264    1.73821  0.6487E-10  0.2794E-05  0.6584E-08  0.9359E-04  0.1172E-02  0.7944E+10
   -1.925015    1.75204  0.6487E-10  0.2533E-05  0.5787E-08  0.8413E-04  0.9860E-03  0.4710E+12
   -1.993766    1.77505  0.6487E-10  0.2286E-05  0.5079E-08  0.7356E-04  0.8080E-03  0.2632E+14
   -2.062517    1.82336  0.6487E-10  0.2047E-05  0.4433E-08  0.6790E-04  0.6209E-03  0.6254E+15
   -2.131267    1.87645  0.6487E-10  0.1822E-05  0.3853E-08  0.6284E-04  0.4719E-03  0.7571E+15
   -2.200017    1.92845  0.6487E-10  0.1617E-05  0.3354E-08  0.5697E-04  0.3594E-03  0.1028E+16
   -2.268767    1.98786  0.6487E-10  0.1431E-05  0.2931E-08  0.5070E-04  0.2736E-03  0.1401E+16
   -2.337516    2.05925  0.6488E-10  0.1262E-05  0.2578E-08  0.4421E-04  0.2069E-03  0.1729E+16
   -2.406265    2.14641  0.6488E-10  0.1105E-05  0.2290E-08  0.3751E-04  0.1551E-03  0.2039E+16
   -2.475013    2.24856  0.6488E-10  0.9561E-06  0.2075E-08  0.3058E-04  0.1151E-03  0.1822E+16
   -2.543760    2.35034  0.6488E-10  0.8037E-06  0.1958E-08  0.2258E-04  0.8593E-04  0.2165E+16
   -2.612507    2.48206  0.6488E-10  0.6302E-06  0.2049E-08  0.1341E-04  0.6459E-04  0.3881E+16
   -2.681254    2.79451  0.6488E-10  0.2268E-06  0.4137E-08  0.1175E-05  0.4728E-04  0.1780E+16
   -2.749999    3.40031  0.6488E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4856E-04  0.0000E+00
