 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1602E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1097E+17
   -0.068746    0.16839  0.1718E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1051E+17
   -0.137492    0.33741  0.1540E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9956E+16
   -0.206239    0.50562  0.1246E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9399E+16
   -0.274987    0.67274  0.9999E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8841E+16
   -0.343735    0.83850  0.8565E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8298E+16
   -0.412484    1.00290  0.7915E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7756E+16
   -0.481233    1.16569  0.7667E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7219E+16
   -0.549983    1.32657  0.7584E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6699E+16
   -0.618733    1.48556  0.7558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6198E+16
   -0.687483    1.64266  0.7548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5709E+16
   -0.756234    1.79773  0.7540E-10  0.2852E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5245E+16
   -0.824985    1.95099  0.7530E-10  0.9328E-13  0.1075E-16  0.1000E-09  0.0000E+00  0.4792E+16
   -0.893736    2.10227  0.7515E-10  0.2268E-12  0.2126E-16  0.1000E-09  0.0000E+00  0.4352E+16
   -0.962488    2.25140  0.7494E-10  0.4965E-12  0.4366E-16  0.1000E-09  0.0000E+00  0.3924E+16
   -1.031240    2.39823  0.7466E-10  0.1046E-11  0.8897E-16  0.1000E-09  0.0000E+00  0.3511E+16
   -1.099992    2.54253  0.7430E-10  0.2171E-11  0.1800E-15  0.1000E-09  0.0000E+00  0.3109E+16
   -1.168744    2.68392  0.7388E-10  0.4466E-11  0.3615E-15  0.1000E-09  0.0000E+00  0.2724E+16
   -1.237496    2.82216  0.7342E-10  0.9112E-11  0.7207E-15  0.1000E-09  0.0000E+00  0.2357E+16
   -1.306248    2.95700  0.7299E-10  0.1845E-10  0.1426E-14  0.1000E-09  0.0000E+00  0.2011E+16
   -1.375001    3.08817  0.7263E-10  0.3707E-10  0.2800E-14  0.1000E-09  0.0000E+00  0.1690E+16
   -1.443753    3.21581  0.7239E-10  0.7394E-10  0.5461E-14  0.1000E-09  0.0000E+00  0.1398E+16
   -1.512505    3.34037  0.7225E-10  0.1464E-09  0.1057E-13  0.1000E-09  0.0000E+00  0.1123E+16
   -1.581258    3.46174  0.7218E-10  0.2879E-09  0.2034E-13  0.1193E-09  0.0000E+00  0.8676E+15
   -1.650010    3.57985  0.7215E-10  0.5621E-09  0.3885E-13  0.3133E-09  0.0000E+00  0.6310E+15
   -1.718762    3.69459  0.7214E-10  0.1090E-08  0.7369E-13  0.9083E-09  0.0000E+00  0.4129E+15
   -1.787513    3.80582  0.7214E-10  0.2095E-08  0.1387E-12  0.3317E-08  0.0000E+00  0.2129E+15
   -1.856265    3.91244  0.7214E-10  0.3943E-08  0.2561E-12  0.3148E-07  0.0000E+00  0.4139E+14
   -1.925016    3.99964  0.7214E-10  0.4464E-08  0.2915E-12  0.2587E-04  0.0000E+00 -0.1222E+12
   -1.993768    4.00021  0.7214E-10  0.4691E-08  0.3108E-12  0.2620E-04  0.0000E+00 -0.1245E+12
   -2.062518    4.00077  0.7214E-10  0.4879E-08  0.3317E-12  0.2626E-04  0.0000E+00 -0.1304E+12
   -2.131269    4.00134  0.7214E-10  0.5041E-08  0.3562E-12  0.2591E-04  0.0000E+00 -0.1403E+12
   -2.200019    4.00192  0.7214E-10  0.5174E-08  0.3858E-12  0.2497E-04  0.0000E+00 -0.1555E+12
   -2.268768    4.00255  0.7214E-10  0.5277E-08  0.4229E-12  0.2342E-04  0.0000E+00 -0.1787E+12
   -2.337518    4.00323  0.7214E-10  0.5342E-08  0.4719E-12  0.2120E-04  0.0000E+00 -0.2155E+12
   -2.406266    4.00403  0.7214E-10  0.5355E-08  0.5413E-12  0.1823E-04  0.0000E+00 -0.2793E+12
   -2.475015    4.00501  0.7214E-10  0.5286E-08  0.6497E-12  0.1441E-04  0.0000E+00 -0.4073E+12
   -2.543762    4.00635  0.7214E-10  0.5046E-08  0.8518E-12  0.9471E-05  0.0000E+00 -0.7439E+12
   -2.612509    4.00859  0.7214E-10  0.4407E-08  0.1328E-11  0.4130E-05  0.0000E+00 -0.2196E+13
   -2.681256    4.01418  0.7214E-10  0.2405E-08  0.3563E-11  0.3796E-06  0.0000E+00 -0.4511E+14
   -2.750002    4.06718  0.7214E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
