 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2937E-08  0.4810E-09  0.4709E-12  0.1000E-09  0.0000E+00  0.5038E+17
   -0.068745    0.85219  0.0000E+00  0.3446E-08  0.4645E-12  0.1000E-09  0.0000E+00  0.3493E+17
   -0.137490    1.62870  0.1009E-09  0.9397E-08  0.8274E-12  0.1833E-09  0.0000E+00  0.2298E+17
   -0.206236    2.33764  0.5683E-10  0.2067E-07  0.1624E-11  0.6023E-09  0.0000E+00  0.1373E+17
   -0.274983    2.98510  0.6893E-10  0.4232E-07  0.3180E-11  0.2463E-08  0.0000E+00  0.6574E+16
   -0.343730    3.57032  0.6608E-10  0.8315E-07  0.6082E-11  0.2313E-07  0.0000E+00  0.1340E+16
   -0.412478    4.03805  0.6618E-10  0.8381E-07  0.6133E-11  0.3908E-03  0.0000E+00 -0.1517E+12
   -0.481226    4.03823  0.6618E-10  0.8411E-07  0.6161E-11  0.3821E-03  0.0000E+00 -0.1542E+12
   -0.549975    4.03842  0.6618E-10  0.8438E-07  0.6193E-11  0.3824E-03  0.0000E+00 -0.1534E+12
   -0.618724    4.03861  0.6618E-10  0.8462E-07  0.6227E-11  0.3826E-03  0.0000E+00 -0.1526E+12
   -0.687474    4.03880  0.6618E-10  0.8483E-07  0.6265E-11  0.3824E-03  0.0000E+00 -0.1521E+12
   -0.756224    4.03898  0.6618E-10  0.8500E-07  0.6305E-11  0.3818E-03  0.0000E+00 -0.1518E+12
   -0.824974    4.03917  0.6618E-10  0.8514E-07  0.6349E-11  0.3807E-03  0.0000E+00 -0.1518E+12
   -0.893724    4.03935  0.6618E-10  0.8525E-07  0.6397E-11  0.3792E-03  0.0000E+00 -0.1521E+12
   -0.962475    4.03953  0.6618E-10  0.8534E-07  0.6449E-11  0.3773E-03  0.0000E+00 -0.1526E+12
   -1.031226    4.03971  0.6618E-10  0.8539E-07  0.6505E-11  0.3749E-03  0.0000E+00 -0.1535E+12
   -1.099977    4.03990  0.6618E-10  0.8542E-07  0.6567E-11  0.3720E-03  0.0000E+00 -0.1550E+12
   -1.168728    4.04008  0.6618E-10  0.8541E-07  0.6634E-11  0.3687E-03  0.0000E+00 -0.1568E+12
   -1.237479    4.04027  0.6618E-10  0.8538E-07  0.6707E-11  0.3649E-03  0.0000E+00 -0.1588E+12
   -1.306231    4.04046  0.6618E-10  0.8532E-07  0.6788E-11  0.3606E-03  0.0000E+00 -0.1613E+12
   -1.374982    4.04065  0.6618E-10  0.8523E-07  0.6876E-11  0.3559E-03  0.0000E+00 -0.1639E+12
   -1.443733    4.04084  0.6618E-10  0.8510E-07  0.6972E-11  0.3506E-03  0.0000E+00 -0.1666E+12
   -1.512485    4.04103  0.6618E-10  0.8495E-07  0.7078E-11  0.3449E-03  0.0000E+00 -0.1697E+12
   -1.581236    4.04123  0.6618E-10  0.8476E-07  0.7194E-11  0.3387E-03  0.0000E+00 -0.1732E+12
   -1.649987    4.04143  0.6618E-10  0.8454E-07  0.7323E-11  0.3320E-03  0.0000E+00 -0.1772E+12
   -1.718738    4.04164  0.6618E-10  0.8429E-07  0.7464E-11  0.3247E-03  0.0000E+00 -0.1816E+12
   -1.787489    4.04185  0.6618E-10  0.8400E-07  0.7621E-11  0.3169E-03  0.0000E+00 -0.1867E+12
   -1.856240    4.04206  0.6618E-10  0.8367E-07  0.7795E-11  0.3086E-03  0.0000E+00 -0.1924E+12
   -1.924990    4.04228  0.6618E-10  0.8331E-07  0.7990E-11  0.2996E-03  0.0000E+00 -0.1989E+12
   -1.993740    4.04251  0.6618E-10  0.8291E-07  0.8208E-11  0.2903E-03  0.0000E+00 -0.2061E+12
   -2.062490    4.04274  0.6618E-10  0.8247E-07  0.8456E-11  0.2801E-03  0.0000E+00 -0.2148E+12
   -2.131240    4.04298  0.6618E-10  0.8196E-07  0.8756E-11  0.2684E-03  0.0000E+00 -0.2256E+12
   -2.199989    4.04324  0.6618E-10  0.8135E-07  0.9125E-11  0.2553E-03  0.0000E+00 -0.2390E+12
   -2.268737    4.04350  0.6618E-10  0.8063E-07  0.9589E-11  0.2403E-03  0.0000E+00 -0.2563E+12
   -2.337486    4.04379  0.6618E-10  0.7977E-07  0.1019E-10  0.2240E-03  0.0000E+00 -0.2783E+12
   -2.406233    4.04410  0.6618E-10  0.7852E-07  0.1111E-10  0.1941E-03  0.0000E+00 -0.3260E+12
   -2.474981    4.04446  0.6618E-10  0.7642E-07  0.1283E-10  0.1175E-03  0.0000E+00 -0.5516E+12
   -2.543727    4.04506  0.6618E-10  0.7274E-07  0.1625E-10  0.7118E-04  0.0000E+00 -0.9415E+12
   -2.612473    4.04607  0.6618E-10  0.6593E-07  0.2393E-10  0.3435E-04  0.0000E+00 -0.2044E+13
   -2.681219    4.04822  0.6618E-10  0.3180E-07  0.8070E-10  0.1826E-05  0.0000E+00 -0.4941E+14
   -2.749964    4.08704  0.6618E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
