 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1476E-16  0.4982E-08  0.1084E-10  0.7458E-09  0.0000E+00  0.7247E+17
   -0.068747    1.31763  0.4275E-12  0.6738E-07  0.1865E-10  0.2561E-08  0.0000E+00  0.3324E+17
   -0.137494    2.26975  0.4891E-10  0.2484E-06  0.5823E-10  0.2911E-07  0.0000E+00  0.1322E+17
   -0.206242    2.99873  0.9395E-10  0.3836E-06  0.8758E-10  0.2245E-03  0.0000E+00  0.3892E+16
   -0.274991    3.29150  0.1016E-09  0.4683E-06  0.1093E-09  0.3696E-03  0.0000E+00  0.5537E+15
   -0.343740    3.36428  0.1013E-09  0.5280E-06  0.1262E-09  0.6359E-03  0.0000E+00  0.2716E+15
   -0.412490    3.41228  0.1008E-09  0.5808E-06  0.1417E-09  0.7041E-03  0.0000E+00  0.3218E+15
   -0.481240    3.46706  0.1002E-09  0.6382E-06  0.1591E-09  0.7633E-03  0.0000E+00  0.3980E+15
   -0.549991    3.53065  0.9950E-10  0.7008E-06  0.1785E-09  0.8168E-03  0.0000E+00  0.5106E+15
   -0.618742    3.60630  0.9868E-10  0.7702E-06  0.2009E-09  0.8654E-03  0.0000E+00  0.6544E+15
   -0.687493    3.69646  0.9771E-10  0.8447E-06  0.2261E-09  0.9008E-03  0.0000E+00  0.8220E+15
   -0.756245    3.80273  0.9657E-10  0.9213E-06  0.2539E-09  0.8658E-03  0.0000E+00  0.1026E+16
   -0.824997    3.92742  0.9523E-10  0.9958E-06  0.2848E-09  0.9399E-03  0.0000E+00  0.1209E+16
   -0.893749    4.06838  0.9369E-10  0.1059E-05  0.3130E-09  0.1029E-02  0.0000E+00  0.8500E+15
   -0.962502    4.19651  0.9212E-10  0.1076E-05  0.3213E-09  0.1121E-02  0.0000E+00  0.6422E+14
   -1.031255    4.22433  0.9175E-10  0.1079E-05  0.3245E-09  0.1142E-02  0.0000E+00 -0.2593E+13
   -1.100008    4.22507  0.9175E-10  0.1081E-05  0.3278E-09  0.1134E-02  0.0000E+00 -0.2578E+13
   -1.168761    4.22580  0.9174E-10  0.1083E-05  0.3316E-09  0.1124E-02  0.0000E+00 -0.2619E+13
   -1.237514    4.22654  0.9174E-10  0.1084E-05  0.3357E-09  0.1113E-02  0.0000E+00 -0.2669E+13
   -1.306267    4.22728  0.9173E-10  0.1085E-05  0.3402E-09  0.1099E-02  0.0000E+00 -0.2727E+13
   -1.375021    4.22803  0.9173E-10  0.1086E-05  0.3452E-09  0.1084E-02  0.0000E+00 -0.2791E+13
   -1.443774    4.22879  0.9173E-10  0.1086E-05  0.3507E-09  0.1067E-02  0.0000E+00 -0.2854E+13
   -1.512527    4.22956  0.9172E-10  0.1085E-05  0.3567E-09  0.1048E-02  0.0000E+00 -0.2931E+13
   -1.581280    4.23035  0.9172E-10  0.1084E-05  0.3634E-09  0.1027E-02  0.0000E+00 -0.3016E+13
   -1.650033    4.23116  0.9172E-10  0.1082E-05  0.3708E-09  0.1003E-02  0.0000E+00 -0.3116E+13
   -1.718786    4.23198  0.9171E-10  0.1080E-05  0.3790E-09  0.9783E-03  0.0000E+00 -0.3227E+13
   -1.787539    4.23283  0.9171E-10  0.1077E-05  0.3881E-09  0.9509E-03  0.0000E+00 -0.3358E+13
   -1.856292    4.23371  0.9171E-10  0.1073E-05  0.3983E-09  0.9215E-03  0.0000E+00 -0.3504E+13
   -1.925044    4.23462  0.9170E-10  0.1069E-05  0.4097E-09  0.8900E-03  0.0000E+00 -0.3674E+13
   -1.993796    4.23557  0.9170E-10  0.1064E-05  0.4225E-09  0.8566E-03  0.0000E+00 -0.3864E+13
   -2.062548    4.23657  0.9170E-10  0.1058E-05  0.4373E-09  0.8205E-03  0.0000E+00 -0.4083E+13
   -2.131299    4.23761  0.9170E-10  0.1050E-05  0.4553E-09  0.7799E-03  0.0000E+00 -0.4331E+13
   -2.200050    4.23871  0.9170E-10  0.1042E-05  0.4776E-09  0.7343E-03  0.0000E+00 -0.4646E+13
   -2.268801    4.23989  0.9169E-10  0.1031E-05  0.5061E-09  0.6829E-03  0.0000E+00 -0.5050E+13
   -2.337551    4.24116  0.9169E-10  0.1017E-05  0.5435E-09  0.6245E-03  0.0000E+00 -0.5592E+13
   -2.406301    4.24255  0.9169E-10  0.1000E-05  0.5950E-09  0.5580E-03  0.0000E+00 -0.6350E+13
   -2.475050    4.24413  0.9169E-10  0.9771E-06  0.6707E-09  0.4793E-03  0.0000E+00 -0.7528E+13
   -2.543799    4.24599  0.9169E-10  0.9444E-06  0.7943E-09  0.4018E-03  0.0000E+00 -0.9185E+13
   -2.612547    4.24824  0.9169E-10  0.8831E-06  0.1071E-08  0.1828E-03  0.0000E+00 -0.2037E+14
   -2.681294    4.25320  0.9168E-10  0.4213E-06  0.3945E-08  0.6707E-05  0.0000E+00 -0.7007E+15
   -2.750041    4.38787  0.9166E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
