 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.84914  0.1229E-08  0.4808E-03  0.2567E-03  0.1051E-03  0.2369E+00  0.2320E+00
   -0.068746   17.94519  0.1229E-08  0.2741E-03  0.6798E-04  0.4304E-03  0.6595E-01 -0.9272E-01
   -0.137492   17.95912  0.1229E-08  0.2036E-03  0.3256E-04  0.3989E-03  0.5198E-01 -0.1282E+01
   -0.206239   17.96784  0.1229E-08  0.1560E-03  0.1709E-04  0.3867E-03  0.4479E-01 -0.4031E-01
   -0.274986   17.97371  0.1229E-08  0.1233E-03  0.9454E-05  0.3959E-03  0.3969E-01 -0.1172E+00
   -0.343735   17.97812  0.1229E-08  0.1006E-03  0.5436E-05  0.4120E-03  0.3575E-01 -0.5493E-01
   -0.412483   17.98177  0.1229E-08  0.8424E-04  0.3261E-05  0.4404E-03  0.3222E-01 -0.6190E-01
   -0.481232   17.98484  0.1229E-08  0.7249E-04  0.2060E-05  0.4793E-03  0.2921E-01 -0.7162E-01
   -0.549982   17.98745  0.1229E-08  0.6410E-04  0.1377E-05  0.5232E-03  0.2670E-01 -0.7214E-01
   -0.618732   17.98971  0.1229E-08  0.5810E-04  0.9731E-06  0.5699E-03  0.2452E-01 -0.3986E-04
   -0.687482   17.99172  0.1229E-08  0.5365E-04  0.7217E-06  0.6273E-03  0.2257E-01  0.2408E+01
   -0.756233   17.99350  0.1229E-08  0.5025E-04  0.5574E-06  0.7047E-03  0.2083E-01  0.4191E+02
   -0.824984   17.99508  0.1229E-08  0.4757E-04  0.4456E-06  0.7982E-03  0.1927E-01  0.6618E+02
   -0.893735   17.99648  0.1229E-08  0.4538E-04  0.3667E-06  0.9207E-03  0.1787E-01  0.1643E+03
   -0.962486   17.99773  0.1229E-08  0.4354E-04  0.3090E-06  0.1075E-02  0.1659E-01  0.2515E+03
   -1.031238   17.99881  0.1229E-08  0.4191E-04  0.2653E-06  0.1275E-02  0.1541E-01  0.1097E+04
   -1.099990   17.99975  0.1229E-08  0.4044E-04  0.2311E-06  0.1506E-02  0.1432E-01  0.8944E+03
   -1.168742   18.00054  0.1229E-08  0.3910E-04  0.2038E-06  0.1697E-02  0.1334E-01  0.2732E+05
   -1.237494   18.00121  0.1229E-08  0.3786E-04  0.1817E-06  0.1867E-02  0.1243E-01  0.8892E+03
   -1.306246   18.00178  0.1229E-08  0.3672E-04  0.1634E-06  0.1999E-02  0.1159E-01  0.3062E+04
   -1.374998   18.00229  0.1229E-08  0.3562E-04  0.1481E-06  0.2086E-02  0.1079E-01  0.3179E+03
   -1.443751   18.00277  0.1229E-08  0.3457E-04  0.1350E-06  0.2134E-02  0.1002E-01  0.1801E+03
   -1.512503   18.00322  0.1229E-08  0.3352E-04  0.1238E-06  0.2151E-02  0.9297E-02  0.8104E+02
   -1.581255   18.00366  0.1229E-08  0.3249E-04  0.1140E-06  0.2151E-02  0.8597E-02  0.4897E+02
   -1.650007   18.00409  0.1229E-08  0.3144E-04  0.1054E-06  0.2139E-02  0.7925E-02  0.1658E+02
   -1.718759   18.00453  0.1229E-08  0.3038E-04  0.9799E-07  0.2117E-02  0.7275E-02  0.1251E+02
   -1.787510   18.00497  0.1229E-08  0.2929E-04  0.9155E-07  0.2084E-02  0.6645E-02  0.1127E+02
   -1.856262   18.00542  0.1229E-08  0.2816E-04  0.8601E-07  0.2037E-02  0.6031E-02  0.1092E+02
   -1.925013   18.00587  0.1229E-08  0.2698E-04  0.8131E-07  0.1977E-02  0.5430E-02  0.1115E+02
   -1.993764   18.00633  0.1229E-08  0.2574E-04  0.7742E-07  0.1900E-02  0.4839E-02  0.1194E+02
   -2.062515   18.00681  0.1229E-08  0.2441E-04  0.7431E-07  0.1829E-02  0.4253E-02  0.7053E+01
   -2.131265   18.00731  0.1229E-08  0.2296E-04  0.7205E-07  0.1751E-02  0.3706E-02  0.3995E+01
   -2.200015   18.00783  0.1229E-08  0.2140E-04  0.7098E-07  0.1671E-02  0.3211E-02  0.2507E+01
   -2.268765   18.00837  0.1229E-08  0.1980E-04  0.7160E-07  0.1558E-02  0.2772E-02  0.1866E+01
   -2.337514   18.00896  0.1229E-08  0.1814E-04  0.7560E-07  0.1349E-02  0.2392E-02  0.9452E+02
   -2.406262   18.00972  0.1229E-08  0.1625E-04  0.8769E-07  0.1122E-02  0.2059E-02  0.1743E+03
   -2.475010   18.01079  0.1229E-08  0.1375E-04  0.1196E-06  0.8017E-03  0.1757E-02  0.4260E+03
   -2.543758   18.01300  0.1229E-08  0.1062E-04  0.1842E-06  0.6095E-03  0.1431E-02  0.6849E+03
   -2.612505   18.01439  0.1229E-08  0.7226E-05  0.4158E-06  0.2735E-03  0.1216E-02  0.1700E+04
   -2.681251   18.02482  0.1229E-08  0.4052E-05  0.1099E-05  0.1297E-03  0.8891E-03 -0.4809E+03
   -2.749997   18.03122  0.1229E-08  0.0000E+00  0.0000E+00  0.0000E+00  0.1199E-02  0.0000E+00
