 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.16984  0.6849E-10  0.4031E-03  0.4251E-02  0.1078E-03  0.1897E+00  0.5984E-01
   -0.068746   16.36758  0.6847E-10  0.2273E-03  0.1719E-02  0.3321E-03  0.5447E-01 -0.1578E+00
   -0.137492   16.40495  0.6847E-10  0.1687E-03  0.7247E-03  0.3407E-03  0.4217E-01 -0.1299E+00
   -0.206238   16.42526  0.6847E-10  0.1285E-03  0.2759E-03  0.3637E-03  0.3580E-01  0.1606E+01
   -0.274986   16.43820  0.6847E-10  0.1003E-03  0.9388E-04  0.4248E-03  0.3136E-01  0.1193E+02
   -0.343734   16.44734  0.6847E-10  0.8092E-04  0.2884E-04  0.5069E-03  0.2813E-01  0.2738E+02
   -0.412482   16.45446  0.6847E-10  0.6748E-04  0.8520E-05  0.6125E-03  0.2532E-01  0.3380E+03
   -0.481231   16.46018  0.6847E-10  0.5833E-04  0.2844E-05  0.7341E-03  0.2299E-01  0.8154E+02
   -0.549981   16.46480  0.6847E-10  0.5219E-04  0.1285E-05  0.8854E-03  0.2109E-01  0.7115E+02
   -0.618730   16.46861  0.6847E-10  0.4815E-04  0.7788E-06  0.1023E-02  0.1946E-01  0.5088E+02
   -0.687480   16.47182  0.6847E-10  0.4540E-04  0.5546E-06  0.1161E-02  0.1800E-01  0.4544E+03
   -0.756231   16.47452  0.6847E-10  0.4350E-04  0.4263E-06  0.1294E-02  0.1670E-01  0.1509E+05
   -0.824982   16.47682  0.6847E-10  0.4213E-04  0.3445E-06  0.1433E-02  0.1553E-01  0.9387E+03
   -0.893733   16.47876  0.6847E-10  0.4111E-04  0.2884E-06  0.1584E-02  0.1445E-01  0.9340E+03
   -0.962484   16.48040  0.6847E-10  0.4028E-04  0.2479E-06  0.1727E-02  0.1344E-01  0.1597E+04
   -1.031236   16.48179  0.6847E-10  0.3955E-04  0.2174E-06  0.1860E-02  0.1249E-01  0.7639E+03
   -1.099987   16.48302  0.6847E-10  0.3883E-04  0.1931E-06  0.1969E-02  0.1159E-01  0.3967E+03
   -1.168739   16.48413  0.6846E-10  0.3810E-04  0.1731E-06  0.2051E-02  0.1074E-01  0.5919E+04
   -1.237491   16.48517  0.6846E-10  0.3734E-04  0.1562E-06  0.2123E-02  0.9951E-02  0.4514E+02
   -1.306243   16.48614  0.6846E-10  0.3655E-04  0.1419E-06  0.2180E-02  0.9207E-02  0.6129E+02
   -1.374995   16.48707  0.6846E-10  0.3571E-04  0.1295E-06  0.2227E-02  0.8504E-02  0.2930E+02
   -1.443747   16.48796  0.6846E-10  0.3482E-04  0.1188E-06  0.2264E-02  0.7839E-02  0.1321E+02
   -1.512499   16.48882  0.6846E-10  0.3388E-04  0.1095E-06  0.2289E-02  0.7207E-02  0.1335E+02
   -1.581251   16.48964  0.6846E-10  0.3288E-04  0.1014E-06  0.2299E-02  0.6607E-02  0.8891E+01
   -1.650003   16.49045  0.6846E-10  0.3182E-04  0.9435E-07  0.2294E-02  0.6035E-02  0.7053E+01
   -1.718755   16.49124  0.6846E-10  0.3070E-04  0.8830E-07  0.2274E-02  0.5489E-02  0.6289E+01
   -1.787506   16.49201  0.6846E-10  0.2951E-04  0.8317E-07  0.2239E-02  0.4967E-02  0.5862E+01
   -1.856258   16.49278  0.6846E-10  0.2827E-04  0.7890E-07  0.2188E-02  0.4466E-02  0.5570E+01
   -1.925009   16.49354  0.6846E-10  0.2696E-04  0.7550E-07  0.2118E-02  0.3985E-02  0.5324E+01
   -1.993760   16.49431  0.6846E-10  0.2561E-04  0.7298E-07  0.2028E-02  0.3521E-02  0.5132E+01
   -2.062510   16.49509  0.6846E-10  0.2420E-04  0.7138E-07  0.1931E-02  0.3071E-02  0.3545E+01
   -2.131260   16.49590  0.6846E-10  0.2273E-04  0.7081E-07  0.1818E-02  0.2663E-02  0.2362E+01
   -2.200010   16.49673  0.6846E-10  0.2122E-04  0.7161E-07  0.1695E-02  0.2305E-02  0.1680E+01
   -2.268760   16.49761  0.6846E-10  0.1971E-04  0.7438E-07  0.1558E-02  0.1998E-02  0.1499E+01
   -2.337508   16.49856  0.6846E-10  0.1814E-04  0.8190E-07  0.1337E-02  0.1740E-02  0.1880E+02
   -2.406257   16.49988  0.6846E-10  0.1627E-04  0.1000E-06  0.1158E-02  0.1507E-02  0.2070E+03
   -2.475005   16.50152  0.6846E-10  0.1373E-04  0.1450E-06  0.8405E-03  0.1296E-02  0.1104E+04
   -2.543752   16.50549  0.6846E-10  0.1067E-04  0.2428E-06  0.6598E-03  0.1043E-02  0.8531E+03
   -2.612499   16.50636  0.6846E-10  0.7366E-05  0.6171E-06  0.2990E-03  0.9081E-03  0.6974E+03
   -2.681245   16.52323  0.6846E-10  0.4269E-05  0.1580E-05  0.1540E-03  0.6503E-03 -0.2178E+04
   -2.749991   16.52972  0.6846E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9035E-03  0.0000E+00
