 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.09938  0.8268E-10  0.1013E-02  0.1610E-02  0.1215E-03  0.3856E+00  0.1399E-02
   -0.068746    2.21901  0.8267E-10  0.5291E-03  0.3740E-03  0.5508E-03  0.1077E+00  0.1070E-01
   -0.137492    2.24397  0.8267E-10  0.3888E-03  0.1828E-03  0.5224E-03  0.8307E-01  0.1292E+00
   -0.206239    2.25730  0.8267E-10  0.2916E-03  0.9986E-04  0.4760E-03  0.7042E-01  0.1506E-01
   -0.274987    2.26606  0.8267E-10  0.2281E-03  0.5764E-04  0.4636E-03  0.6157E-01  0.3519E-01
   -0.343735    2.27252  0.8267E-10  0.1843E-03  0.3379E-04  0.4538E-03  0.5541E-01  0.7210E-02
   -0.412484    2.27797  0.8267E-10  0.1510E-03  0.1960E-04  0.4642E-03  0.4959E-01  0.7035E-02
   -0.481233    2.28256  0.8267E-10  0.1275E-03  0.1154E-04  0.4928E-03  0.4462E-01  0.9914E-02
   -0.549983    2.28646  0.8267E-10  0.1112E-03  0.7009E-05  0.5230E-03  0.4079E-01  0.1239E-01
   -0.618733    2.28988  0.8267E-10  0.9957E-04  0.4357E-05  0.5495E-03  0.3749E-01  0.1113E-01
   -0.687483    2.29301  0.8267E-10  0.9065E-04  0.2828E-05  0.5867E-03  0.3423E-01  0.1246E-01
   -0.756234    2.29582  0.8267E-10  0.8392E-04  0.1956E-05  0.6246E-03  0.3145E-01  0.1363E-01
   -0.824985    2.29835  0.8267E-10  0.7867E-04  0.1429E-05  0.6603E-03  0.2901E-01  0.1480E-01
   -0.893736    2.30067  0.8267E-10  0.7439E-04  0.1095E-05  0.6934E-03  0.2681E-01  0.1582E-01
   -0.962488    2.30280  0.8267E-10  0.7075E-04  0.8740E-06  0.7221E-03  0.2481E-01  0.1663E-01
   -1.031240    2.30478  0.8267E-10  0.6746E-04  0.7191E-06  0.7493E-03  0.2295E-01  0.1775E-01
   -1.099992    2.30663  0.8267E-10  0.6435E-04  0.6045E-06  0.7859E-03  0.2123E-01  0.2098E-01
   -1.168744    2.30835  0.8267E-10  0.6145E-04  0.5172E-06  0.8170E-03  0.1969E-01  0.2436E-01
   -1.237496    2.30998  0.8267E-10  0.5874E-04  0.4486E-06  0.8440E-03  0.1829E-01  0.2796E-01
   -1.306248    2.31152  0.8267E-10  0.5621E-04  0.3935E-06  0.8672E-03  0.1700E-01  0.3182E-01
   -1.375001    2.31298  0.8267E-10  0.5384E-04  0.3485E-06  0.8869E-03  0.1581E-01  0.3599E-01
   -1.443753    2.31439  0.8267E-10  0.5162E-04  0.3111E-06  0.9030E-03  0.1471E-01  0.4047E-01
   -1.512505    2.31575  0.8267E-10  0.4952E-04  0.2798E-06  0.9155E-03  0.1368E-01  0.4527E-01
   -1.581258    2.31706  0.8267E-10  0.4755E-04  0.2532E-06  0.9242E-03  0.1271E-01  0.5040E-01
   -1.650010    2.31834  0.8267E-10  0.4568E-04  0.2305E-06  0.9289E-03  0.1179E-01  0.5580E-01
   -1.718762    2.31958  0.8267E-10  0.4389E-04  0.2111E-06  0.9292E-03  0.1092E-01  0.6138E-01
   -1.787513    2.32080  0.8267E-10  0.4219E-04  0.1943E-06  0.9245E-03  0.1009E-01  0.6695E-01
   -1.856265    2.32201  0.8267E-10  0.4054E-04  0.1799E-06  0.9141E-03  0.9287E-02  0.7219E-01
   -1.925016    2.32320  0.8267E-10  0.3893E-04  0.1672E-06  0.8968E-03  0.8508E-02  0.7645E-01
   -1.993767    2.32440  0.8267E-10  0.3732E-04  0.1562E-06  0.8707E-03  0.7743E-02  0.7854E-01
   -2.062518    2.32561  0.8267E-10  0.3569E-04  0.1464E-06  0.8618E-03  0.6979E-02  0.1036E+00
   -2.131269    2.32683  0.8267E-10  0.3401E-04  0.1377E-06  0.8513E-03  0.6272E-02  0.1554E+00
   -2.200019    2.32806  0.8267E-10  0.3228E-04  0.1302E-06  0.8287E-03  0.5633E-02  0.2450E+00
   -2.268768    2.32932  0.8267E-10  0.3052E-04  0.1241E-06  0.7933E-03  0.5053E-02  0.4201E+00
   -2.337518    2.33066  0.8267E-10  0.2868E-04  0.1198E-06  0.7429E-03  0.4522E-02  0.8236E+00
   -2.406266    2.33213  0.8267E-10  0.2672E-04  0.1180E-06  0.6734E-03  0.4037E-02  0.2005E+01
   -2.475014    2.33380  0.8267E-10  0.2452E-04  0.1206E-06  0.5781E-03  0.3596E-02  0.7180E+01
   -2.543762    2.33582  0.8267E-10  0.2178E-04  0.1329E-06  0.4422E-03  0.3204E-02  0.4147E+02
   -2.612509    2.33856  0.8267E-10  0.1807E-04  0.1742E-06  0.2696E-03  0.2852E-02  0.6210E+03
   -2.681256    2.34514  0.8267E-10  0.7634E-05  0.4787E-06  0.2483E-04  0.2504E-02  0.1152E+05
   -2.750001    2.39570  0.8267E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2487E-02  0.0000E+00
