 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.00066  0.7864E-10  0.1227E-04  0.5739E-06  0.2921E-04  0.1901E-01 -0.1038E+00
   -0.068746   10.03011  0.7864E-10  0.1020E-04  0.1891E-06  0.9044E-04  0.1060E-01 -0.2718E+00
   -0.137492   10.04034  0.7864E-10  0.8838E-05  0.9713E-07  0.1616E-03  0.7483E-02  0.1348E+02
   -0.206239   10.04650  0.7864E-10  0.7891E-05  0.5929E-07  0.2284E-03  0.5715E-02  0.7273E+02
   -0.274987   10.05071  0.7864E-10  0.7251E-05  0.4014E-07  0.3029E-03  0.4596E-02  0.2918E+02
   -0.343735   10.05372  0.7864E-10  0.6841E-05  0.2941E-07  0.3859E-03  0.3854E-02  0.9247E+01
   -0.412484   10.05594  0.7864E-10  0.6576E-05  0.2288E-07  0.5016E-03  0.3325E-02  0.1410E+02
   -0.481233   10.05746  0.7864E-10  0.6432E-05  0.1908E-07  0.7286E-03  0.2947E-02  0.1947E+03
   -0.549982   10.05836  0.7864E-10  0.6374E-05  0.1671E-07  0.8510E-03  0.2707E-02  0.2311E+01
   -0.618732   10.05910  0.7864E-10  0.6354E-05  0.1490E-07  0.9295E-03  0.2503E-02  0.2500E+01
   -0.687483   10.05977  0.7864E-10  0.6359E-05  0.1346E-07  0.1014E-02  0.2307E-02  0.2686E+01
   -0.756234   10.06038  0.7864E-10  0.6378E-05  0.1231E-07  0.1100E-02  0.2125E-02  0.2840E+01
   -0.824985   10.06093  0.7864E-10  0.6407E-05  0.1137E-07  0.1173E-02  0.1953E-02  0.2966E+01
   -0.893736   10.06145  0.7864E-10  0.6438E-05  0.1059E-07  0.1227E-02  0.1791E-02  0.3064E+01
   -0.962488   10.06194  0.7864E-10  0.6469E-05  0.9937E-08  0.1275E-02  0.1637E-02  0.3160E+01
   -1.031239   10.06242  0.7864E-10  0.6494E-05  0.9389E-08  0.1321E-02  0.1490E-02  0.3178E+01
   -1.099991   10.06288  0.7864E-10  0.6513E-05  0.8924E-08  0.1376E-02  0.1350E-02  0.2944E+01
   -1.168743   10.06332  0.7864E-10  0.6525E-05  0.8535E-08  0.1429E-02  0.1224E-02  0.2770E+01
   -1.237496   10.06374  0.7864E-10  0.6528E-05  0.8212E-08  0.1478E-02  0.1108E-02  0.2634E+01
   -1.306248   10.06415  0.7864E-10  0.6524E-05  0.7947E-08  0.1524E-02  0.1003E-02  0.2529E+01
   -1.375000   10.06455  0.7864E-10  0.6512E-05  0.7734E-08  0.1566E-02  0.9079E-03  0.2451E+01
   -1.443752   10.06494  0.7864E-10  0.6493E-05  0.7569E-08  0.1605E-02  0.8211E-03  0.2394E+01
   -1.512505   10.06532  0.7864E-10  0.6466E-05  0.7447E-08  0.1639E-02  0.7420E-03  0.2360E+01
   -1.581257   10.06570  0.7864E-10  0.6432E-05  0.7366E-08  0.1670E-02  0.6701E-03  0.2347E+01
   -1.650009   10.06607  0.7864E-10  0.6392E-05  0.7322E-08  0.1691E-02  0.6047E-03  0.2356E+01
   -1.718761   10.06643  0.7864E-10  0.6346E-05  0.7315E-08  0.1691E-02  0.5450E-03  0.2384E+01
   -1.787513   10.06680  0.7864E-10  0.6294E-05  0.7342E-08  0.1664E-02  0.4906E-03  0.2433E+01
   -1.856264   10.06718  0.7864E-10  0.6237E-05  0.7404E-08  0.1622E-02  0.4407E-03  0.2510E+01
   -1.925016   10.06758  0.7864E-10  0.6176E-05  0.7500E-08  0.1570E-02  0.3949E-03  0.2618E+01
   -1.993767   10.06798  0.7864E-10  0.6112E-05  0.7631E-08  0.1511E-02  0.3524E-03  0.2824E+01
   -2.062517   10.06841  0.7864E-10  0.6044E-05  0.7798E-08  0.1444E-02  0.3131E-03  0.3074E+01
   -2.131268   10.06886  0.7864E-10  0.5972E-05  0.8013E-08  0.1373E-02  0.2790E-03  0.3580E+01
   -2.200018   10.06934  0.7864E-10  0.5894E-05  0.8285E-08  0.1302E-02  0.2502E-03  0.4609E+01
   -2.268767   10.06985  0.7864E-10  0.5804E-05  0.8648E-08  0.1220E-02  0.2254E-03  0.6513E+01
   -2.337517   10.07039  0.7864E-10  0.5694E-05  0.9157E-08  0.1116E-02  0.2023E-03  0.1004E+02
   -2.406265   10.07099  0.7864E-10  0.5554E-05  0.9900E-08  0.9909E-03  0.1803E-03  0.1757E+02
   -2.475013   10.07166  0.7864E-10  0.5368E-05  0.1106E-07  0.8426E-03  0.1598E-03  0.3704E+02
   -2.543761   10.07247  0.7864E-10  0.5100E-05  0.1309E-07  0.6493E-03  0.1412E-03  0.1120E+03
   -2.612508   10.07352  0.7864E-10  0.4706E-05  0.1697E-07  0.4898E-03  0.1246E-03  0.5582E+03
   -2.681254   10.07494  0.7864E-10  0.2345E-05  0.5221E-07  0.1640E-04  0.1116E-03 -0.9064E+05
   -2.750000   10.11746  0.7864E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1114E-03  0.0000E+00
