 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.61416  0.6882E-10  0.1170E-03  0.5101E-04  0.7404E-04  0.9671E-01  0.6153E-02
   -0.068746    1.64521  0.6882E-10  0.6350E-04  0.1200E-04  0.1147E-03  0.3909E-01  0.9436E-02
   -0.137492    1.65334  0.6882E-10  0.4473E-04  0.4734E-05  0.1156E-03  0.3014E-01  0.7357E-02
   -0.206240    1.65960  0.6882E-10  0.3281E-04  0.2138E-05  0.1191E-03  0.2470E-01  0.1238E-01
   -0.274987    1.66489  0.6882E-10  0.2484E-04  0.1022E-05  0.1240E-03  0.2081E-01  0.2051E-01
   -0.343736    1.66958  0.6882E-10  0.1959E-04  0.5234E-06  0.1265E-03  0.1789E-01  0.2779E-01
   -0.412484    1.67391  0.6883E-10  0.1582E-04  0.2911E-06  0.1287E-03  0.1547E-01  0.3979E-01
   -0.481234    1.67797  0.6883E-10  0.1304E-04  0.1760E-06  0.1313E-03  0.1351E-01  0.6118E-01
   -0.549983    1.68180  0.6883E-10  0.1106E-04  0.1152E-06  0.1321E-03  0.1196E-01  0.8536E-01
   -0.618734    1.68548  0.6883E-10  0.9643E-05  0.8083E-07  0.1304E-03  0.1068E-01  0.1015E+00
   -0.687484    1.68914  0.6883E-10  0.8534E-05  0.5968E-07  0.1285E-03  0.9523E-02  0.1220E+00
   -0.756235    1.69282  0.6883E-10  0.7620E-05  0.4581E-07  0.1255E-03  0.8480E-02  0.1472E+00
   -0.824986    1.69659  0.6883E-10  0.6838E-05  0.3624E-07  0.1213E-03  0.7530E-02  0.1771E+00
   -0.893738    1.70056  0.6883E-10  0.6145E-05  0.2932E-07  0.1154E-03  0.6654E-02  0.2102E+00
   -0.962489    1.70486  0.6883E-10  0.5506E-05  0.2407E-07  0.1072E-03  0.5829E-02  0.2383E+00
   -1.031241    1.70977  0.6883E-10  0.4872E-05  0.1976E-07  0.9732E-04  0.5022E-02  0.2857E+00
   -1.099993    1.71584  0.6883E-10  0.4218E-05  0.1598E-07  0.9012E-04  0.4229E-02  0.6467E+00
   -1.168746    1.72437  0.6883E-10  0.3613E-05  0.1288E-07  0.8050E-04  0.3565E-02  0.3485E+01
   -1.237498    1.73542  0.6883E-10  0.3057E-05  0.1033E-07  0.6997E-04  0.3006E-02  0.3987E+02
   -1.306250    1.75153  0.6883E-10  0.2556E-05  0.8225E-08  0.5953E-04  0.2515E-02  0.6189E+03
   -1.375003    1.77553  0.6883E-10  0.2118E-05  0.6516E-08  0.4962E-04  0.2079E-02  0.1166E+05
   -1.443755    1.79844  0.6883E-10  0.1733E-05  0.5116E-08  0.4026E-04  0.1724E-02  0.2663E+06
   -1.512508    1.81904  0.6883E-10  0.1395E-05  0.3968E-08  0.3160E-04  0.1421E-02  0.6231E+07
   -1.581260    1.83835  0.6883E-10  0.1099E-05  0.3026E-08  0.2379E-04  0.1159E-02  0.1591E+09
   -1.650012    1.85799  0.6883E-10  0.8441E-06  0.2259E-08  0.1696E-04  0.9278E-03  0.4671E+10
   -1.718764    1.87833  0.6883E-10  0.6282E-06  0.1639E-08  0.1112E-04  0.7342E-03  0.1764E+12
   -1.787516    1.89963  0.6883E-10  0.4431E-06  0.1131E-08  0.6287E-05  0.5701E-03  0.9964E+13
   -1.856268    1.92912  0.6883E-10  0.2857E-06  0.7198E-09  0.2666E-05  0.4241E-03  0.2118E+15
   -1.925019    1.97990  0.6883E-10  0.1434E-06  0.3645E-09  0.3257E-06  0.2913E-03  0.8270E+15
   -1.993770    2.09463  0.6883E-10  0.2903E-07  0.7722E-10  0.3511E-07  0.1332E-03  0.1958E+16
   -2.062521    2.34170  0.6883E-10  0.2598E-08  0.7643E-11  0.5110E-08  0.1539E-04  0.2426E+16
   -2.131272    2.58875  0.6883E-10  0.1594E-09  0.1281E-11  0.5517E-09  0.9801E-06  0.2389E+16
   -2.200022    2.80617  0.6884E-10  0.4424E-11  0.1000E-11  0.1000E-09  0.5220E-07  0.2326E+16
   -2.268772    3.02363  0.6884E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.2484E-08  0.2209E+16
   -2.337521    3.26150  0.6884E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.1050E-09  0.1976E+16
   -2.406270    3.52235  0.6884E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.3870E-11  0.1362E+16
   -2.475018    3.79339  0.6884E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.1211E-12 -0.1034E+14
   -2.543766    4.10110  0.6884E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.3632E-14 -0.1891E+16
   -2.612513    4.45254  0.6884E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.1174E-15 -0.6010E+16
   -2.681260    4.97672  0.6884E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.3189E-17 -0.1263E+17
   -2.750005    5.61313  0.6884E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3141E-17  0.0000E+00
