 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1926E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1279E+17
   -0.068746    0.19702  0.1704E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1212E+17
   -0.137492    0.39447  0.1437E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1136E+17
   -0.206239    0.59061  0.1125E-09  0.2088E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1060E+17
   -0.274987    0.78505  0.9000E-10  0.7810E-13  0.7937E-17  0.1000E-09  0.0000E+00  0.9841E+16
   -0.343735    0.97742  0.7838E-10  0.1863E-12  0.1297E-16  0.1000E-09  0.0000E+00  0.9104E+16
   -0.412484    1.16768  0.7364E-10  0.3776E-12  0.2337E-16  0.1000E-09  0.0000E+00  0.8379E+16
   -0.481233    1.35554  0.7200E-10  0.7185E-12  0.4234E-16  0.1000E-09  0.0000E+00  0.7670E+16
   -0.549983    1.54072  0.7149E-10  0.1330E-11  0.7607E-16  0.1000E-09  0.0000E+00  0.6991E+16
   -0.618733    1.72323  0.7133E-10  0.2416E-11  0.1350E-15  0.1000E-09  0.0000E+00  0.6342E+16
   -0.687483    1.90314  0.7125E-10  0.4345E-11  0.2375E-15  0.1000E-09  0.0000E+00  0.5717E+16
   -0.756234    2.08034  0.7115E-10  0.7750E-11  0.4148E-15  0.1000E-09  0.0000E+00  0.5127E+16
   -0.824985    2.25516  0.7099E-10  0.1372E-10  0.7192E-15  0.1000E-09  0.0000E+00  0.4558E+16
   -0.893736    2.42746  0.7074E-10  0.2413E-10  0.1239E-14  0.1000E-09  0.0000E+00  0.4011E+16
   -0.962488    2.59714  0.7038E-10  0.4215E-10  0.2119E-14  0.1000E-09  0.0000E+00  0.3487E+16
   -1.031240    2.76410  0.6993E-10  0.7312E-10  0.3602E-14  0.1000E-09  0.0000E+00  0.2985E+16
   -1.099992    2.92822  0.6948E-10  0.1264E-09  0.6098E-14  0.1000E-09  0.0000E+00  0.2504E+16
   -1.168744    3.08922  0.6910E-10  0.2173E-09  0.1028E-13  0.1000E-09  0.0000E+00  0.2049E+16
   -1.237496    3.24703  0.6884E-10  0.3713E-09  0.1721E-13  0.1000E-09  0.0000E+00  0.1620E+16
   -1.306248    3.40158  0.6870E-10  0.6303E-09  0.2864E-13  0.1219E-09  0.0000E+00  0.1216E+16
   -1.375000    3.55279  0.6864E-10  0.1062E-08  0.4736E-13  0.2875E-09  0.0000E+00  0.8393E+15
   -1.443753    3.70100  0.6862E-10  0.1778E-08  0.7775E-13  0.8151E-09  0.0000E+00  0.4863E+15
   -1.512505    3.84658  0.6861E-10  0.2949E-08  0.1266E-12  0.4244E-08  0.0000E+00  0.1530E+15
   -1.581257    3.98555  0.6861E-10  0.3346E-08  0.1441E-12  0.1457E-04  0.0000E+00  0.1645E+12
   -1.650009    3.98884  0.6861E-10  0.3550E-08  0.1549E-12  0.2063E-04  0.0000E+00 -0.4134E+11
   -1.718761    3.98977  0.6861E-10  0.3727E-08  0.1660E-12  0.2363E-04  0.0000E+00 -0.4755E+11
   -1.787513    3.99058  0.6861E-10  0.3892E-08  0.1780E-12  0.2576E-04  0.0000E+00 -0.5284E+11
   -1.856265    3.99131  0.6861E-10  0.4046E-08  0.1911E-12  0.2717E-04  0.0000E+00 -0.5820E+11
   -1.925016    3.99201  0.6861E-10  0.4186E-08  0.2054E-12  0.2798E-04  0.0000E+00 -0.6411E+11
   -1.993767    3.99269  0.6861E-10  0.4313E-08  0.2211E-12  0.2823E-04  0.0000E+00 -0.7097E+11
   -2.062518    3.99337  0.6861E-10  0.4424E-08  0.2387E-12  0.2803E-04  0.0000E+00 -0.7940E+11
   -2.131268    3.99406  0.6861E-10  0.4524E-08  0.2596E-12  0.2727E-04  0.0000E+00 -0.9047E+11
   -2.200018    3.99477  0.6861E-10  0.4609E-08  0.2852E-12  0.2589E-04  0.0000E+00 -0.1055E+12
   -2.268768    3.99553  0.6861E-10  0.4674E-08  0.3176E-12  0.2388E-04  0.0000E+00 -0.1272E+12
   -2.337517    3.99638  0.6861E-10  0.4713E-08  0.3606E-12  0.2119E-04  0.0000E+00 -0.1606E+12
   -2.406266    3.99735  0.6861E-10  0.4710E-08  0.4218E-12  0.1778E-04  0.0000E+00 -0.2180E+12
   -2.475014    3.99854  0.6861E-10  0.4637E-08  0.5187E-12  0.1359E-04  0.0000E+00 -0.3346E+12
   -2.543762    4.00018  0.6861E-10  0.4415E-08  0.7034E-12  0.8549E-05  0.0000E+00 -0.6550E+12
   -2.612509    4.00292  0.6861E-10  0.3840E-08  0.1150E-11  0.3561E-05  0.0000E+00 -0.2156E+13
   -2.681255    4.00978  0.6861E-10  0.2174E-08  0.3194E-11  0.3544E-06  0.0000E+00 -0.4545E+14
   -2.750001    4.06604  0.6861E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
