 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1056E-09  0.2502E-07  0.6738E-10  0.2362E-07  0.1003E-06  0.1085E+17
   -0.068744    0.21466  0.7628E-10  0.2248E-06  0.4327E-10  0.3837E-07  0.2487E-07  0.4644E+16
   -0.137489    0.30523  0.7197E-10  0.4717E-06  0.4946E-10  0.9536E-05  0.5993E-08  0.2406E+15
   -0.206235    0.31193  0.7165E-10  0.4754E-06  0.4983E-10  0.1652E-02  0.1356E-08 -0.2336E+12
   -0.274981    0.31212  0.7162E-10  0.4775E-06  0.5010E-10  0.1630E-02  0.3014E-09 -0.6459E+12
   -0.343728    0.31210  0.7162E-10  0.4789E-06  0.5016E-10  0.1644E-02  0.2513E-09 -0.8147E+12
   -0.412475    0.31229  0.7159E-10  0.4813E-06  0.5053E-10  0.1648E-02  0.9122E-10 -0.8332E+12
   -0.481222    0.31281  0.7149E-10  0.4826E-06  0.5072E-10  0.1634E-02  0.3165E-10 -0.1259E+13
   -0.549971    0.31283  0.7145E-10  0.4830E-06  0.5076E-10  0.1636E-02  0.1993E-10 -0.1488E+13
   -0.618719    0.31280  0.7145E-10  0.4824E-06  0.5054E-10  0.1640E-02  0.1803E-10 -0.1271E+13
   -0.687468    0.31278  0.7144E-10  0.4811E-06  0.5020E-10  0.1640E-02  0.1613E-10 -0.9556E+12
   -0.756217    0.31277  0.7143E-10  0.4793E-06  0.4978E-10  0.1642E-02  0.1438E-10  0.2788E+12
   -0.824967    0.31277  0.7142E-10  0.4772E-06  0.4931E-10  0.1650E-02  0.1270E-10  0.1863E+14
   -0.893717    0.31312  0.7137E-10  0.4731E-06  0.4846E-10  0.1483E-02  0.9457E-11  0.9228E+14
   -0.962467    0.31500  0.7126E-10  0.4526E-06  0.4525E-10  0.3741E-03  0.4180E-11  0.4733E+15
   -1.031217    0.32307  0.7099E-10  0.3804E-06  0.3460E-10  0.1620E-06  0.1207E-11  0.1510E+16
   -1.099967    0.34783  0.7039E-10  0.2005E-06  0.1783E-10  0.6489E-07  0.2418E-12  0.1367E+16
   -1.168718    0.37052  0.7002E-10  0.9767E-07  0.8665E-11  0.3705E-07  0.4699E-13  0.1058E+16
   -1.237469    0.38822  0.6989E-10  0.4556E-07  0.4070E-11  0.2029E-07  0.8909E-14  0.8731E+15
   -1.306219    0.40291  0.6983E-10  0.2043E-07  0.1852E-11  0.9120E-08  0.1653E-14  0.8832E+15
   -1.374970    0.41783  0.6979E-10  0.8836E-08  0.8179E-12  0.3047E-08  0.3012E-15  0.1209E+16
   -1.443721    0.43836  0.6975E-10  0.3707E-08  0.3522E-12  0.8782E-09  0.5403E-16  0.1906E+16
   -1.512472    0.47094  0.6969E-10  0.1517E-08  0.1484E-12  0.2899E-09  0.9557E-17  0.2751E+16
   -1.581223    0.51854  0.6958E-10  0.6061E-09  0.6129E-13  0.1362E-09  0.1668E-17  0.3748E+16
   -1.649973    0.58453  0.6928E-10  0.2356E-09  0.2490E-13  0.1011E-09  0.2877E-18  0.4909E+16
   -1.718724    0.67308  0.6862E-10  0.8798E-10  0.1039E-13  0.1000E-09  0.4904E-19  0.6270E+16
   -1.787474    0.79000  0.6809E-10  0.3263E-10  0.6303E-14  0.1000E-09  0.8271E-20  0.7899E+16
   -1.856224    0.94415  0.6794E-10  0.2733E-10  0.1266E-13  0.1000E-09  0.1381E-20  0.9872E+16
   -1.924974    1.14949  0.6783E-10  0.1101E-09  0.5808E-13  0.1013E-09  0.2285E-21  0.1221E+17
   -1.993723    1.42803  0.6773E-10  0.5897E-09  0.3002E-12  0.1272E-09  0.3695E-22  0.1470E+17
   -2.062473    1.81423  0.6764E-10  0.3135E-08  0.1528E-11  0.4808E-09  0.2881E-23  0.1624E+17
   -2.131222    2.35383  0.6762E-10  0.1635E-07  0.7632E-11  0.3145E-08  0.1700E-24  0.1475E+17
   -2.199970    3.13417  0.6763E-10  0.5844E-07  0.2682E-10  0.4108E-05  0.9153E-26  0.6512E+16
   -2.268718    3.96905  0.6777E-10  0.8441E-07  0.4042E-10  0.5808E-04  0.3489E-27  0.4874E+15
   -2.337466    4.15078  0.6781E-10  0.9360E-07  0.4632E-10  0.7731E-04  0.7255E-28 -0.6779E+13
   -2.406213    4.15347  0.6781E-10  0.9789E-07  0.5111E-10  0.7526E-04  0.3232E-28 -0.7344E+13
   -2.474960    4.15635  0.6781E-10  0.1001E-06  0.5753E-10  0.6750E-04  0.1371E-28 -0.8751E+13
   -2.543706    4.15972  0.6781E-10  0.9924E-07  0.6819E-10  0.5143E-04  0.5653E-29 -0.1248E+14
   -2.612451    4.16439  0.6781E-10  0.9240E-07  0.8985E-10  0.2974E-04  0.2256E-29 -0.2383E+14
   -2.681196    4.17298  0.6781E-10  0.5276E-07  0.2170E-09  0.2893E-05  0.7135E-30 -0.3241E+15
   -2.749941    4.26361  0.6781E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7540E-30  0.0000E+00
