 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2644E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2250E+17
   -0.068745    0.35429  0.7040E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1652E+17
   -0.137491    0.63985  0.6828E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1199E+17
   -0.206238    0.86444  0.6804E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8570E+16
   -0.274985    1.03598  0.6798E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5942E+16
   -0.343733    1.16134  0.6797E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4218E+16
   -0.412481    1.25398  0.6796E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2818E+16
   -0.481230    1.31777  0.6796E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1671E+16
   -0.549979    1.35634  0.6796E-10  0.1457E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1007E+16
   -0.618729    1.37989  0.6796E-10  0.4238E-13  0.1287E-16  0.1000E-09  0.0000E+00  0.8068E+15
   -0.687479    1.39892  0.6796E-10  0.1532E-12  0.3771E-16  0.1000E-09  0.0000E+00  0.7869E+15
   -0.756229    1.41763  0.6796E-10  0.5099E-12  0.1194E-15  0.1000E-09  0.0000E+00  0.1063E+16
   -0.824980    1.44314  0.6796E-10  0.1645E-11  0.3718E-15  0.1000E-09  0.0000E+00  0.1515E+16
   -0.893731    1.47996  0.6795E-10  0.5207E-11  0.1138E-14  0.1000E-09  0.0000E+00  0.2146E+16
   -0.962482    1.53309  0.6792E-10  0.1620E-10  0.3428E-14  0.1000E-09  0.0000E+00  0.2955E+16
   -1.031233    1.60827  0.6781E-10  0.4961E-10  0.1016E-13  0.1000E-09  0.0000E+00  0.3846E+16
   -1.099985    1.70997  0.6756E-10  0.1501E-09  0.2976E-13  0.1000E-09  0.0000E+00  0.4622E+16
   -1.168737    1.83886  0.6720E-10  0.4474E-09  0.8596E-13  0.1003E-09  0.0000E+00  0.5541E+16
   -1.237488    2.00489  0.6680E-10  0.1314E-08  0.2447E-12  0.1935E-09  0.0000E+00  0.6520E+16
   -1.306240    2.22098  0.6649E-10  0.3802E-08  0.6865E-12  0.4706E-09  0.0000E+00  0.7383E+16
   -1.374992    2.50499  0.6630E-10  0.1084E-07  0.1898E-11  0.1237E-08  0.0000E+00  0.7800E+16
   -1.443744    2.88567  0.6611E-10  0.3037E-07  0.5165E-11  0.3982E-08  0.0000E+00  0.6774E+16
   -1.512496    3.39847  0.6559E-10  0.8183E-07  0.1356E-10  0.3789E-07  0.0000E+00  0.2767E+16
   -1.581248    3.97416  0.6464E-10  0.9923E-07  0.1652E-10  0.1629E-03  0.0000E+00  0.1354E+15
   -1.649999    4.07128  0.6454E-10  0.1008E-06  0.1685E-10  0.2172E-03  0.0000E+00 -0.7349E+12
   -1.718751    4.07184  0.6454E-10  0.1019E-06  0.1714E-10  0.2155E-03  0.0000E+00 -0.7661E+12
   -1.787502    4.07241  0.6454E-10  0.1028E-06  0.1747E-10  0.2150E-03  0.0000E+00 -0.7891E+12
   -1.856253    4.07300  0.6454E-10  0.1036E-06  0.1783E-10  0.2137E-03  0.0000E+00 -0.8120E+12
   -1.925004    4.07360  0.6454E-10  0.1042E-06  0.1824E-10  0.2116E-03  0.0000E+00 -0.8401E+12
   -1.993755    4.07422  0.6454E-10  0.1046E-06  0.1870E-10  0.2086E-03  0.0000E+00 -0.8732E+12
   -2.062505    4.07485  0.6454E-10  0.1048E-06  0.1921E-10  0.2043E-03  0.0000E+00 -0.9061E+12
   -2.131255    4.07551  0.6454E-10  0.1048E-06  0.1984E-10  0.1986E-03  0.0000E+00 -0.9447E+12
   -2.200005    4.07618  0.6454E-10  0.1046E-06  0.2060E-10  0.1913E-03  0.0000E+00 -0.9947E+12
   -2.268754    4.07689  0.6454E-10  0.1041E-06  0.2156E-10  0.1823E-03  0.0000E+00 -0.1061E+13
   -2.337503    4.07764  0.6454E-10  0.1032E-06  0.2281E-10  0.1708E-03  0.0000E+00 -0.1154E+13
   -2.406251    4.07844  0.6454E-10  0.1019E-06  0.2454E-10  0.1553E-03  0.0000E+00 -0.1294E+13
   -2.474999    4.07934  0.6454E-10  0.9972E-07  0.2730E-10  0.1332E-03  0.0000E+00 -0.1549E+13
   -2.543746    4.08040  0.6454E-10  0.9541E-07  0.3289E-10  0.7977E-04  0.0000E+00 -0.2684E+13
   -2.612493    4.08222  0.6454E-10  0.8663E-07  0.4589E-10  0.3890E-04  0.0000E+00 -0.5803E+13
   -2.681239    4.08603  0.6454E-10  0.4336E-07  0.1377E-09  0.2334E-05  0.0000E+00 -0.1268E+15
   -2.749984    4.14814  0.6454E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
