 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.35441  0.6492E-10  0.1093E-02  0.3521E-02  0.1544E-03  0.4154E+00  0.3797E-03
   -0.068746    3.48650  0.6491E-10  0.6032E-03  0.1027E-02  0.6690E-03  0.1095E+00  0.3205E-02
   -0.137492    3.51077  0.6491E-10  0.4439E-03  0.4056E-03  0.5988E-03  0.8406E-01  0.1943E-01
   -0.206239    3.52704  0.6491E-10  0.3347E-03  0.1755E-03  0.5595E-03  0.7160E-01  0.2487E-01
   -0.274986    3.53826  0.6491E-10  0.2649E-03  0.8311E-04  0.5508E-03  0.6318E-01  0.9717E-02
   -0.343734    3.54664  0.6491E-10  0.2149E-03  0.4273E-04  0.5372E-03  0.5743E-01  0.2659E-02
   -0.412483    3.55341  0.6491E-10  0.1773E-03  0.2302E-04  0.5494E-03  0.5176E-01  0.2089E-02
   -0.481232    3.55894  0.6491E-10  0.1496E-03  0.1293E-04  0.5784E-03  0.4705E-01  0.3226E-02
   -0.549982    3.56366  0.6491E-10  0.1300E-03  0.7549E-05  0.6114E-03  0.4325E-01  0.4061E-02
   -0.618731    3.56782  0.6491E-10  0.1160E-03  0.4638E-05  0.6423E-03  0.3991E-01  0.2572E-02
   -0.687482    3.57159  0.6491E-10  0.1056E-03  0.3039E-05  0.6825E-03  0.3670E-01  0.2300E-02
   -0.756232    3.57493  0.6491E-10  0.9742E-04  0.2120E-05  0.7220E-03  0.3375E-01  0.5119E-02
   -0.824983    3.57789  0.6491E-10  0.9113E-04  0.1571E-05  0.7626E-03  0.3122E-01  0.2596E-02
   -0.893735    3.58055  0.6491E-10  0.8605E-04  0.1222E-05  0.8007E-03  0.2895E-01  0.2624E-02
   -0.962486    3.58297  0.6491E-10  0.8178E-04  0.9861E-06  0.8347E-03  0.2687E-01  0.2649E-02
   -1.031238    3.58520  0.6491E-10  0.7798E-04  0.8182E-06  0.8689E-03  0.2493E-01  0.2758E-02
   -1.099990    3.58727  0.6491E-10  0.7446E-04  0.6923E-06  0.9130E-03  0.2313E-01  0.3115E-02
   -1.168742    3.58919  0.6491E-10  0.7122E-04  0.5950E-06  0.9522E-03  0.2152E-01  0.3456E-02
   -1.237494    3.59097  0.6491E-10  0.6821E-04  0.5179E-06  0.9874E-03  0.2004E-01  0.3789E-02
   -1.306246    3.59265  0.6491E-10  0.6541E-04  0.4555E-06  0.1019E-02  0.1869E-01  0.4114E-02
   -1.374998    3.59423  0.6491E-10  0.6278E-04  0.4043E-06  0.1047E-02  0.1743E-01  0.4430E-02
   -1.443750    3.59572  0.6491E-10  0.6033E-04  0.3616E-06  0.1072E-02  0.1626E-01  0.4732E-02
   -1.512502    3.59714  0.6491E-10  0.5801E-04  0.3257E-06  0.1092E-02  0.1517E-01  0.5016E-02
   -1.581254    3.59849  0.6491E-10  0.5583E-04  0.2953E-06  0.1109E-02  0.1414E-01  0.5277E-02
   -1.650006    3.59978  0.6491E-10  0.5375E-04  0.2693E-06  0.1120E-02  0.1317E-01  0.5510E-02
   -1.718758    3.60101  0.6491E-10  0.5178E-04  0.2470E-06  0.1126E-02  0.1224E-01  0.5705E-02
   -1.787510    3.60219  0.6491E-10  0.4988E-04  0.2278E-06  0.1127E-02  0.1136E-01  0.5853E-02
   -1.856261    3.60333  0.6491E-10  0.4805E-04  0.2112E-06  0.1120E-02  0.1051E-01  0.5941E-02
   -1.925013    3.60443  0.6491E-10  0.4625E-04  0.1968E-06  0.1106E-02  0.9681E-02  0.5953E-02
   -1.993763    3.60550  0.6491E-10  0.4447E-04  0.1842E-06  0.1081E-02  0.8872E-02  0.5865E-02
   -2.062514    3.60655  0.6491E-10  0.4267E-04  0.1732E-06  0.1073E-02  0.8067E-02  0.6601E-02
   -2.131264    3.60756  0.6491E-10  0.4079E-04  0.1635E-06  0.1063E-02  0.7316E-02  0.7882E-02
   -2.200014    3.60856  0.6491E-10  0.3887E-04  0.1552E-06  0.1039E-02  0.6630E-02  0.9458E-02
   -2.268764    3.60955  0.6491E-10  0.3689E-04  0.1486E-06  0.9981E-03  0.5998E-02  0.1150E-01
   -2.337513    3.61054  0.6491E-10  0.3481E-04  0.1441E-06  0.9378E-03  0.5415E-02  0.1436E-01
   -2.406261    3.61156  0.6491E-10  0.3256E-04  0.1427E-06  0.8521E-03  0.4875E-02  0.1889E-01
   -2.475009    3.61266  0.6491E-10  0.3000E-04  0.1466E-06  0.7324E-03  0.4377E-02  0.2801E-01
   -2.543757    3.61389  0.6491E-10  0.2678E-04  0.1626E-06  0.5599E-03  0.3927E-02  0.4762E-01
   -2.612504    3.61544  0.6491E-10  0.2236E-04  0.2143E-06  0.3402E-03  0.3516E-02  0.9565E-01
   -2.681250    3.61795  0.6491E-10  0.9517E-05  0.5936E-06  0.3060E-04  0.3105E-02  0.2045E+02
   -2.749996    3.64509  0.6491E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3075E-02  0.0000E+00
