 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4637E-08  0.6142E-08  0.1142E-10  0.7589E-09  0.0000E+00  0.7649E+17
   -0.068746    1.40915  0.1613E-07  0.7588E-07  0.1223E-10  0.1478E-08  0.0000E+00  0.4219E+17
   -0.137493    2.79402  0.7501E-08  0.2264E-06  0.2461E-10  0.1123E-07  0.0000E+00  0.1121E+17
   -0.206240    4.07602  0.9861E-09  0.2278E-06  0.2476E-10  0.6792E-03  0.0000E+00 -0.3994E+12
   -0.274988    4.07630  0.9859E-09  0.2285E-06  0.2484E-10  0.6696E-03  0.0000E+00 -0.3928E+12
   -0.343737    4.07658  0.9858E-09  0.2290E-06  0.2493E-10  0.6708E-03  0.0000E+00 -0.3838E+12
   -0.412486    4.07685  0.9857E-09  0.2294E-06  0.2502E-10  0.6714E-03  0.0000E+00 -0.3763E+12
   -0.481235    4.07712  0.9855E-09  0.2297E-06  0.2512E-10  0.6712E-03  0.0000E+00 -0.3703E+12
   -0.549985    4.07738  0.9854E-09  0.2300E-06  0.2523E-10  0.6703E-03  0.0000E+00 -0.3650E+12
   -0.618735    4.07763  0.9853E-09  0.2301E-06  0.2535E-10  0.6686E-03  0.0000E+00 -0.3606E+12
   -0.687486    4.07788  0.9852E-09  0.2302E-06  0.2547E-10  0.6663E-03  0.0000E+00 -0.3570E+12
   -0.756237    4.07813  0.9850E-09  0.2302E-06  0.2561E-10  0.6632E-03  0.0000E+00 -0.3542E+12
   -0.824989    4.07838  0.9849E-09  0.2301E-06  0.2577E-10  0.6594E-03  0.0000E+00 -0.3521E+12
   -0.893740    4.07862  0.9848E-09  0.2299E-06  0.2593E-10  0.6550E-03  0.0000E+00 -0.3508E+12
   -0.962492    4.07887  0.9847E-09  0.2297E-06  0.2611E-10  0.6498E-03  0.0000E+00 -0.3502E+12
   -1.031244    4.07911  0.9846E-09  0.2294E-06  0.2631E-10  0.6439E-03  0.0000E+00 -0.3505E+12
   -1.099996    4.07935  0.9845E-09  0.2290E-06  0.2653E-10  0.6373E-03  0.0000E+00 -0.3516E+12
   -1.168749    4.07959  0.9844E-09  0.2285E-06  0.2677E-10  0.6299E-03  0.0000E+00 -0.3537E+12
   -1.237501    4.07983  0.9843E-09  0.2280E-06  0.2704E-10  0.6217E-03  0.0000E+00 -0.3563E+12
   -1.306254    4.08008  0.9842E-09  0.2274E-06  0.2734E-10  0.6128E-03  0.0000E+00 -0.3598E+12
   -1.375007    4.08032  0.9842E-09  0.2267E-06  0.2766E-10  0.6030E-03  0.0000E+00 -0.3638E+12
   -1.443759    4.08057  0.9841E-09  0.2260E-06  0.2803E-10  0.5925E-03  0.0000E+00 -0.3687E+12
   -1.512512    4.08082  0.9840E-09  0.2252E-06  0.2843E-10  0.5813E-03  0.0000E+00 -0.3743E+12
   -1.581264    4.08107  0.9839E-09  0.2243E-06  0.2887E-10  0.5692E-03  0.0000E+00 -0.3808E+12
   -1.650017    4.08133  0.9839E-09  0.2234E-06  0.2937E-10  0.5563E-03  0.0000E+00 -0.3882E+12
   -1.718769    4.08159  0.9838E-09  0.2223E-06  0.2992E-10  0.5426E-03  0.0000E+00 -0.3968E+12
   -1.787521    4.08185  0.9837E-09  0.2212E-06  0.3053E-10  0.5280E-03  0.0000E+00 -0.4065E+12
   -1.856273    4.08213  0.9837E-09  0.2200E-06  0.3122E-10  0.5127E-03  0.0000E+00 -0.4175E+12
   -1.925025    4.08240  0.9836E-09  0.2188E-06  0.3199E-10  0.4966E-03  0.0000E+00 -0.4300E+12
   -1.993776    4.08269  0.9836E-09  0.2175E-06  0.3287E-10  0.4797E-03  0.0000E+00 -0.4440E+12
   -2.062527    4.08298  0.9835E-09  0.2161E-06  0.3387E-10  0.4617E-03  0.0000E+00 -0.4611E+12
   -2.131278    4.08329  0.9835E-09  0.2145E-06  0.3509E-10  0.4414E-03  0.0000E+00 -0.4826E+12
   -2.200028    4.08361  0.9834E-09  0.2127E-06  0.3660E-10  0.4188E-03  0.0000E+00 -0.5091E+12
   -2.268778    4.08394  0.9834E-09  0.2106E-06  0.3851E-10  0.3934E-03  0.0000E+00 -0.5432E+12
   -2.337528    4.08430  0.9834E-09  0.2081E-06  0.4098E-10  0.3643E-03  0.0000E+00 -0.5882E+12
   -2.406277    4.08468  0.9833E-09  0.2052E-06  0.4433E-10  0.3336E-03  0.0000E+00 -0.6454E+12
   -2.475025    4.08510  0.9833E-09  0.2008E-06  0.4989E-10  0.2742E-03  0.0000E+00 -0.7903E+12
   -2.543773    4.08561  0.9832E-09  0.1924E-06  0.6212E-10  0.1282E-03  0.0000E+00 -0.1711E+13
   -2.612520    4.08671  0.9832E-09  0.1759E-06  0.9130E-10  0.6028E-04  0.0000E+00 -0.3714E+13
   -2.681267    4.08905  0.9831E-09  0.8241E-07  0.3309E-09  0.2842E-05  0.0000E+00 -0.9473E+14
   -2.750013    4.13689  0.9825E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
