 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.79294  0.6884E-10  0.1032E-03  0.3215E-04  0.8704E-04  0.8895E-01  0.5228E-03
   -0.068746    1.81636  0.6884E-10  0.5645E-04  0.7937E-05  0.1099E-03  0.3638E-01  0.5137E-02
   -0.137492    1.82185  0.6884E-10  0.4011E-04  0.3248E-05  0.1109E-03  0.2809E-01  0.5985E-02
   -0.206239    1.82605  0.6884E-10  0.2967E-04  0.1464E-05  0.1164E-03  0.2306E-01  0.9133E-02
   -0.274987    1.82958  0.6884E-10  0.2271E-04  0.7117E-06  0.1238E-03  0.1940E-01  0.1476E-01
   -0.343735    1.83268  0.6884E-10  0.1816E-04  0.3807E-06  0.1288E-03  0.1665E-01  0.2020E-01
   -0.412484    1.83551  0.6884E-10  0.1493E-04  0.2225E-06  0.1340E-03  0.1438E-01  0.2865E-01
   -0.481233    1.83811  0.6884E-10  0.1255E-04  0.1402E-06  0.1402E-03  0.1253E-01  0.4324E-01
   -0.549982    1.84049  0.6884E-10  0.1087E-04  0.9491E-07  0.1453E-03  0.1107E-01  0.5933E-01
   -0.618732    1.84271  0.6884E-10  0.9669E-05  0.6861E-07  0.1481E-03  0.9865E-02  0.7012E-01
   -0.687483    1.84485  0.6884E-10  0.8725E-05  0.5202E-07  0.1507E-03  0.8788E-02  0.8363E-01
   -0.756233    1.84694  0.6884E-10  0.7943E-05  0.4091E-07  0.1524E-03  0.7827E-02  0.9996E-01
   -0.824984    1.84901  0.6884E-10  0.7268E-05  0.3306E-07  0.1525E-03  0.6961E-02  0.1190E+00
   -0.893736    1.85109  0.6884E-10  0.6662E-05  0.2727E-07  0.1505E-03  0.6172E-02  0.1396E+00
   -0.962487    1.85323  0.6884E-10  0.6095E-05  0.2276E-07  0.1457E-03  0.5440E-02  0.1572E+00
   -1.031239    1.85553  0.6884E-10  0.5531E-05  0.1903E-07  0.1392E-03  0.4740E-02  0.1832E+00
   -1.099991    1.85812  0.6884E-10  0.4954E-05  0.1579E-07  0.1360E-03  0.4069E-02  0.3082E+00
   -1.168743    1.86100  0.6884E-10  0.4409E-05  0.1309E-07  0.1302E-03  0.3499E-02  0.6035E+00
   -1.237495    1.86524  0.6884E-10  0.3910E-05  0.1085E-07  0.1231E-03  0.3000E-02  0.2409E+01
   -1.306248    1.87070  0.6884E-10  0.3459E-05  0.9006E-08  0.1150E-03  0.2581E-02  0.2704E+02
   -1.375000    1.87579  0.6883E-10  0.3049E-05  0.7470E-08  0.1061E-03  0.2229E-02  0.4892E+03
   -1.443752    1.88044  0.6883E-10  0.2675E-05  0.6188E-08  0.9667E-04  0.1926E-02  0.1110E+05
   -1.512504    1.88482  0.6883E-10  0.2335E-05  0.5116E-08  0.8682E-04  0.1662E-02  0.2600E+06
   -1.581256    1.88884  0.6883E-10  0.2027E-05  0.4218E-08  0.7673E-04  0.1428E-02  0.6565E+07
   -1.650009    1.89267  0.6883E-10  0.1746E-05  0.3465E-08  0.6655E-04  0.1220E-02  0.1919E+09
   -1.718760    1.89672  0.6883E-10  0.1493E-05  0.2835E-08  0.5645E-04  0.1032E-02  0.6706E+10
   -1.787512    1.90150  0.6883E-10  0.1264E-05  0.2309E-08  0.4659E-04  0.8622E-03  0.2826E+12
   -1.856264    1.90760  0.6883E-10  0.1059E-05  0.1871E-08  0.3710E-04  0.7074E-03  0.1541E+14
   -1.925015    1.91707  0.6883E-10  0.8740E-06  0.1503E-08  0.2808E-04  0.5642E-03  0.1581E+15
   -1.993766    1.93638  0.6883E-10  0.6998E-06  0.1182E-08  0.1902E-04  0.4262E-03  0.4509E+15
   -2.062517    1.98418  0.6884E-10  0.5343E-06  0.8870E-09  0.1412E-04  0.2665E-03  0.7454E+15
   -2.131267    2.05230  0.6884E-10  0.3977E-06  0.6462E-09  0.1036E-04  0.1546E-03  0.8935E+15
   -2.200017    2.12877  0.6884E-10  0.2894E-06  0.4596E-09  0.7096E-05  0.8927E-04  0.1066E+16
   -2.268767    2.21940  0.6884E-10  0.2065E-06  0.3204E-09  0.4521E-05  0.4932E-04  0.1311E+16
   -2.337516    2.32639  0.6884E-10  0.1445E-06  0.2191E-09  0.2539E-05  0.2623E-04  0.1540E+16
   -2.406265    2.44916  0.6884E-10  0.9398E-07  0.1393E-09  0.1169E-05  0.1231E-04  0.1917E+16
   -2.475013    2.59119  0.6884E-10  0.5292E-07  0.7675E-10  0.5149E-06  0.4290E-05  0.1988E+16
   -2.543760    2.74144  0.6884E-10  0.2563E-07  0.3661E-10  0.2217E-06  0.1116E-05  0.2265E+16
   -2.612507    2.93009  0.6884E-10  0.9341E-08  0.1406E-10  0.2195E-07  0.2554E-06  0.3405E+16
   -2.681254    3.29670  0.6884E-10  0.9834E-09  0.4172E-11  0.1368E-08  0.2202E-07  0.4485E+15
   -2.750000    3.96422  0.6884E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1809E-06  0.0000E+00
