 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3601E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1295E+17
   -0.068746    0.19964  0.2118E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1224E+17
   -0.137492    0.39921  0.1205E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1143E+17
   -0.206239    0.59690  0.8784E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1063E+17
   -0.274987    0.79231  0.7858E-10  0.1326E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9837E+16
   -0.343735    0.98511  0.7624E-10  0.3617E-13  0.7625E-17  0.1000E-09  0.0000E+00  0.9077E+16
   -0.412484    1.17532  0.7568E-10  0.1056E-12  0.9724E-17  0.1000E-09  0.0000E+00  0.8333E+16
   -0.481233    1.36268  0.7555E-10  0.2340E-12  0.1716E-16  0.1000E-09  0.0000E+00  0.7610E+16
   -0.549983    1.54690  0.7552E-10  0.4678E-12  0.3203E-16  0.1000E-09  0.0000E+00  0.6923E+16
   -0.618733    1.72806  0.7550E-10  0.8980E-12  0.5983E-16  0.1000E-09  0.0000E+00  0.6271E+16
   -0.687483    1.90629  0.7546E-10  0.1701E-11  0.1115E-15  0.1000E-09  0.0000E+00  0.5646E+16
   -0.756234    2.08150  0.7540E-10  0.3208E-11  0.2074E-15  0.1000E-09  0.0000E+00  0.5070E+16
   -0.824985    2.25439  0.7530E-10  0.6046E-11  0.3858E-15  0.1000E-09  0.0000E+00  0.4514E+16
   -0.893736    2.42485  0.7514E-10  0.1139E-10  0.7172E-15  0.1000E-09  0.0000E+00  0.3979E+16
   -0.962488    2.59276  0.7490E-10  0.2145E-10  0.1332E-14  0.1000E-09  0.0000E+00  0.3466E+16
   -1.031240    2.75803  0.7459E-10  0.4035E-10  0.2473E-14  0.1000E-09  0.0000E+00  0.2974E+16
   -1.099991    2.92054  0.7418E-10  0.7605E-10  0.4595E-14  0.1000E-09  0.0000E+00  0.2503E+16
   -1.168744    3.08010  0.7368E-10  0.1433E-09  0.8533E-14  0.1000E-09  0.0000E+00  0.2053E+16
   -1.237496    3.23629  0.7313E-10  0.2695E-09  0.1581E-13  0.1000E-09  0.0000E+00  0.1622E+16
   -1.306248    3.38824  0.7264E-10  0.5056E-09  0.2922E-13  0.1259E-09  0.0000E+00  0.1212E+16
   -1.375000    3.53435  0.7233E-10  0.9453E-09  0.5381E-13  0.3286E-09  0.0000E+00  0.8328E+15
   -1.443753    3.67238  0.7219E-10  0.1760E-08  0.9867E-13  0.9966E-09  0.0000E+00  0.5014E+15
   -1.512505    3.79977  0.7215E-10  0.3259E-08  0.1799E-12  0.3901E-08  0.0000E+00  0.2326E+15
   -1.581257    3.91409  0.7214E-10  0.5897E-08  0.3212E-12  0.4102E-07  0.0000E+00  0.3941E+14
   -1.650009    4.00047  0.7214E-10  0.6350E-08  0.3473E-12  0.4268E-04  0.0000E+00 -0.8413E+11
   -1.718761    4.00084  0.7214E-10  0.6562E-08  0.3621E-12  0.4375E-04  0.0000E+00 -0.8570E+11
   -1.787513    4.00122  0.7214E-10  0.6752E-08  0.3781E-12  0.4430E-04  0.0000E+00 -0.8829E+11
   -1.856265    4.00159  0.7214E-10  0.6921E-08  0.3956E-12  0.4435E-04  0.0000E+00 -0.9196E+11
   -1.925016    4.00197  0.7214E-10  0.7069E-08  0.4150E-12  0.4391E-04  0.0000E+00 -0.9686E+11
   -1.993767    4.00237  0.7214E-10  0.7197E-08  0.4367E-12  0.4297E-04  0.0000E+00 -0.1032E+12
   -2.062518    4.00277  0.7214E-10  0.7303E-08  0.4614E-12  0.4172E-04  0.0000E+00 -0.1118E+12
   -2.131268    4.00320  0.7214E-10  0.7392E-08  0.4914E-12  0.3996E-04  0.0000E+00 -0.1237E+12
   -2.200018    4.00367  0.7214E-10  0.7460E-08  0.5288E-12  0.3755E-04  0.0000E+00 -0.1403E+12
   -2.268768    4.00418  0.7214E-10  0.7500E-08  0.5768E-12  0.3443E-04  0.0000E+00 -0.1645E+12
   -2.337517    4.00476  0.7214E-10  0.7503E-08  0.6413E-12  0.3053E-04  0.0000E+00 -0.2018E+12
   -2.406266    4.00545  0.7214E-10  0.7448E-08  0.7334E-12  0.2576E-04  0.0000E+00 -0.2653E+12
   -2.475014    4.00632  0.7214E-10  0.7296E-08  0.8786E-12  0.2001E-04  0.0000E+00 -0.3909E+12
   -2.543761    4.00753  0.7214E-10  0.6935E-08  0.1151E-11  0.1297E-04  0.0000E+00 -0.7167E+12
   -2.612509    4.00960  0.7214E-10  0.6079E-08  0.1792E-11  0.5658E-05  0.0000E+00 -0.2088E+13
   -2.681255    4.01476  0.7214E-10  0.3233E-08  0.5032E-11  0.4715E-06  0.0000E+00 -0.4833E+14
   -2.750001    4.06986  0.7214E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
