 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2488E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6331E+16
   -0.068746    0.09622  0.2132E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6168E+16
   -0.137492    0.19245  0.1780E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5965E+16
   -0.206239    0.28807  0.1344E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5762E+16
   -0.274987    0.38300  0.1058E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5560E+16
   -0.343735    0.47718  0.9256E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5358E+16
   -0.412484    0.57056  0.8765E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5159E+16
   -0.481233    0.66309  0.8611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4962E+16
   -0.549982    0.75473  0.8567E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4767E+16
   -0.618732    0.84542  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4574E+16
   -0.687483    0.93511  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4383E+16
   -0.756234    1.02374  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4209E+16
   -0.824985    1.11156  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4036E+16
   -0.893736    1.19848  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3863E+16
   -0.962487    1.28441  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3690E+16
   -1.031239    1.36926  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3522E+16
   -1.099991    1.45301  0.8480E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3363E+16
   -1.168743    1.53578  0.8450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3206E+16
   -1.237495    1.61748  0.8415E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3051E+16
   -1.306248    1.69803  0.8376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2897E+16
   -1.375000    1.77735  0.8336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2753E+16
   -1.443752    1.85556  0.8296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2622E+16
   -1.512505    1.93293  0.8257E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2493E+16
   -1.581257    2.00940  0.8222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2367E+16
   -1.650009    2.08493  0.8192E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2242E+16
   -1.718761    2.15946  0.8168E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2121E+16
   -1.787512    2.23294  0.8150E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2002E+16
   -1.856264    2.30534  0.8138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1886E+16
   -1.925015    2.37660  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1773E+16
   -1.993766    2.44670  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1664E+16
   -2.062517    2.51558  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1625E+16
   -2.131268    2.58622  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1625E+16
   -2.200018    2.66072  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1635E+16
   -2.268767    2.74023  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1655E+16
   -2.337516    2.82640  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1689E+16
   -2.406265    2.92164  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1740E+16
   -2.475013    3.02979  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1810E+16
   -2.543761    3.15740  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1826E+16
   -2.612508    3.31051  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1678E+16
   -2.681254    3.49189  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1363E+16
   -2.750000    3.71889  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
