 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.21712  0.7608E-10  0.1662E-03  0.6481E-04  0.8977E-04  0.1164E+00  0.2264E-01
   -0.068746   16.30307  0.7608E-10  0.9205E-04  0.1640E-04  0.1717E-03  0.3894E-01 -0.9671E-01
   -0.137492   16.31939  0.7608E-10  0.6722E-04  0.7199E-05  0.1792E-03  0.2968E-01 -0.5519E-01
   -0.206239   16.33015  0.7608E-10  0.5151E-04  0.3500E-05  0.2011E-03  0.2434E-01 -0.8278E-01
   -0.274987   16.33789  0.7608E-10  0.4125E-04  0.1821E-05  0.2396E-03  0.2057E-01 -0.1204E+00
   -0.343735   16.34376  0.7608E-10  0.3459E-04  0.1020E-05  0.3098E-03  0.1779E-01  0.3501E+01
   -0.412483   16.34827  0.7608E-10  0.3008E-04  0.6142E-06  0.4309E-03  0.1556E-01  0.7425E+01
   -0.481232   16.35166  0.7608E-10  0.2701E-04  0.3976E-06  0.5616E-03  0.1383E-01  0.2968E+02
   -0.549982   16.35429  0.7607E-10  0.2499E-04  0.2758E-06  0.7020E-03  0.1247E-01  0.2009E+02
   -0.618732   16.35637  0.7607E-10  0.2366E-04  0.2039E-06  0.8538E-03  0.1136E-01  0.4685E+02
   -0.687482   16.35804  0.7607E-10  0.2277E-04  0.1588E-06  0.9982E-03  0.1041E-01  0.2089E+04
   -0.756233   16.35941  0.7607E-10  0.2217E-04  0.1292E-06  0.1143E-02  0.9587E-02  0.1571E+04
   -0.824984   16.36056  0.7607E-10  0.2174E-04  0.1087E-06  0.1254E-02  0.8848E-02  0.2593E+03
   -0.893735   16.36155  0.7607E-10  0.2144E-04  0.9391E-07  0.1359E-02  0.8171E-02  0.4854E+03
   -0.962487   16.36242  0.7607E-10  0.2119E-04  0.8276E-07  0.1456E-02  0.7542E-02  0.4448E+03
   -1.031238   16.36320  0.7607E-10  0.2098E-04  0.7401E-07  0.1539E-02  0.6948E-02  0.4934E+03
   -1.099990   16.36392  0.7607E-10  0.2076E-04  0.6685E-07  0.1619E-02  0.6385E-02  0.1768E+04
   -1.168742   16.36459  0.7607E-10  0.2053E-04  0.6088E-07  0.1688E-02  0.5865E-02  0.6136E+02
   -1.237494   16.36522  0.7607E-10  0.2029E-04  0.5582E-07  0.1745E-02  0.5381E-02  0.1472E+03
   -1.306246   16.36584  0.7607E-10  0.2003E-04  0.5149E-07  0.1794E-02  0.4928E-02  0.7748E+01
   -1.374999   16.36643  0.7607E-10  0.1974E-04  0.4779E-07  0.1837E-02  0.4505E-02  0.6010E+01
   -1.443751   16.36702  0.7607E-10  0.1943E-04  0.4461E-07  0.1874E-02  0.4108E-02  0.5188E+01
   -1.512503   16.36759  0.7607E-10  0.1909E-04  0.4190E-07  0.1903E-02  0.3736E-02  0.4648E+01
   -1.581255   16.36815  0.7607E-10  0.1872E-04  0.3961E-07  0.1923E-02  0.3387E-02  0.4231E+01
   -1.650007   16.36871  0.7607E-10  0.1832E-04  0.3770E-07  0.1936E-02  0.3058E-02  0.3899E+01
   -1.718759   16.36927  0.7607E-10  0.1788E-04  0.3615E-07  0.1941E-02  0.2749E-02  0.3616E+01
   -1.787511   16.36983  0.7607E-10  0.1742E-04  0.3493E-07  0.1939E-02  0.2459E-02  0.3376E+01
   -1.856262   16.37039  0.7607E-10  0.1692E-04  0.3404E-07  0.1932E-02  0.2185E-02  0.3165E+01
   -1.925013   16.37096  0.7607E-10  0.1639E-04  0.3348E-07  0.1918E-02  0.1926E-02  0.2985E+01
   -1.993764   16.37154  0.7607E-10  0.1584E-04  0.3326E-07  0.1909E-02  0.1681E-02  0.2819E+01
   -2.062515   16.37213  0.7607E-10  0.1526E-04  0.3338E-07  0.1864E-02  0.1448E-02  0.2200E+01
   -2.131265   16.37272  0.7607E-10  0.1467E-04  0.3388E-07  0.1790E-02  0.1243E-02  0.1678E+01
   -2.200015   16.37335  0.7607E-10  0.1408E-04  0.3482E-07  0.1667E-02  0.1071E-02  0.1313E+01
   -2.268765   16.37401  0.7607E-10  0.1351E-04  0.3626E-07  0.1513E-02  0.9299E-03  0.1054E+01
   -2.337514   16.37475  0.7607E-10  0.1295E-04  0.3848E-07  0.1350E-02  0.8175E-03  0.1299E+01
   -2.406263   16.37560  0.7607E-10  0.1233E-04  0.4229E-07  0.1193E-02  0.7255E-03  0.9511E+01
   -2.475011   16.37657  0.7607E-10  0.1152E-04  0.5011E-07  0.9248E-03  0.6464E-03  0.1056E+04
   -2.543758   16.37801  0.7607E-10  0.1038E-04  0.6550E-07  0.8102E-03  0.5631E-03  0.3071E+02
   -2.612505   16.37940  0.7607E-10  0.8498E-05  0.1144E-06  0.3273E-03  0.5041E-03  0.1340E+03
   -2.681252   16.38707  0.7607E-10  0.4232E-05  0.3320E-06  0.7100E-04  0.3989E-03 -0.1345E+04
   -2.749997   16.40420  0.7607E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4504E-03  0.0000E+00
