 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4168E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1353E+17
   -0.068746    0.20875  0.1941E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1266E+17
   -0.137492    0.41583  0.1079E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1172E+17
   -0.206239    0.61970  0.8330E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1082E+17
   -0.274986    0.82023  0.7733E-10  0.4495E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9957E+16
   -0.343735    1.01739  0.7593E-10  0.1268E-12  0.1210E-16  0.1000E-09  0.0000E+00  0.9147E+16
   -0.412483    1.21147  0.7561E-10  0.2871E-12  0.2353E-16  0.1000E-09  0.0000E+00  0.8368E+16
   -0.481232    1.40238  0.7554E-10  0.6000E-12  0.4661E-16  0.1000E-09  0.0000E+00  0.7619E+16
   -0.549982    1.59000  0.7552E-10  0.1215E-11  0.9160E-16  0.1000E-09  0.0000E+00  0.6912E+16
   -0.618732    1.77452  0.7550E-10  0.2415E-11  0.1777E-15  0.1000E-09  0.0000E+00  0.6243E+16
   -0.687482    1.95612  0.7547E-10  0.4751E-11  0.3418E-15  0.1000E-09  0.0000E+00  0.5602E+16
   -0.756233    2.13472  0.7542E-10  0.9270E-11  0.6524E-15  0.1000E-09  0.0000E+00  0.5010E+16
   -0.824984    2.31103  0.7532E-10  0.1796E-10  0.1237E-14  0.1000E-09  0.0000E+00  0.4436E+16
   -0.893735    2.48483  0.7517E-10  0.3455E-10  0.2329E-14  0.1000E-09  0.0000E+00  0.3880E+16
   -0.962486    2.65583  0.7495E-10  0.6602E-10  0.4357E-14  0.1000E-09  0.0000E+00  0.3345E+16
   -1.031238    2.82377  0.7464E-10  0.1253E-09  0.8100E-14  0.1000E-09  0.0000E+00  0.2834E+16
   -1.099990    2.98838  0.7424E-10  0.2372E-09  0.1501E-13  0.1000E-09  0.0000E+00  0.2350E+16
   -1.168742    3.14952  0.7373E-10  0.4468E-09  0.2769E-13  0.1000E-09  0.0000E+00  0.1893E+16
   -1.237494    3.30699  0.7315E-10  0.8367E-09  0.5081E-13  0.1767E-09  0.0000E+00  0.1464E+16
   -1.306246    3.46060  0.7262E-10  0.1558E-08  0.9270E-13  0.4434E-09  0.0000E+00  0.1064E+16
   -1.374998    3.61018  0.7230E-10  0.2882E-08  0.1681E-12  0.1231E-08  0.0000E+00  0.6950E+15
   -1.443751    3.75571  0.7217E-10  0.5291E-08  0.3027E-12  0.4360E-08  0.0000E+00  0.3533E+15
   -1.512503    3.89580  0.7214E-10  0.9471E-08  0.5326E-12  0.4393E-07  0.0000E+00  0.6165E+14
   -1.581255    4.00442  0.7214E-10  0.9953E-08  0.5612E-12  0.6463E-04  0.0000E+00 -0.8862E+11
   -1.650007    4.00473  0.7214E-10  0.1017E-07  0.5768E-12  0.6636E-04  0.0000E+00 -0.8820E+11
   -1.718759    4.00503  0.7214E-10  0.1036E-07  0.5934E-12  0.6695E-04  0.0000E+00 -0.8928E+11
   -1.787511    4.00533  0.7214E-10  0.1052E-07  0.6114E-12  0.6655E-04  0.0000E+00 -0.9169E+11
   -1.856262    4.00564  0.7214E-10  0.1066E-07  0.6312E-12  0.6554E-04  0.0000E+00 -0.9509E+11
   -1.925013    4.00595  0.7214E-10  0.1077E-07  0.6532E-12  0.6395E-04  0.0000E+00 -0.9961E+11
   -1.993764    4.00627  0.7214E-10  0.1086E-07  0.6780E-12  0.6159E-04  0.0000E+00 -0.1057E+12
   -2.062515    4.00660  0.7214E-10  0.1092E-07  0.7067E-12  0.5886E-04  0.0000E+00 -0.1139E+12
   -2.131265    4.00696  0.7214E-10  0.1095E-07  0.7419E-12  0.5568E-04  0.0000E+00 -0.1249E+12
   -2.200015    4.00734  0.7214E-10  0.1096E-07  0.7862E-12  0.5191E-04  0.0000E+00 -0.1396E+12
   -2.268765    4.00776  0.7214E-10  0.1092E-07  0.8435E-12  0.4738E-04  0.0000E+00 -0.1607E+12
   -2.337514    4.00823  0.7214E-10  0.1084E-07  0.9210E-12  0.4192E-04  0.0000E+00 -0.1928E+12
   -2.406262    4.00879  0.7214E-10  0.1067E-07  0.1032E-11  0.3538E-04  0.0000E+00 -0.2464E+12
   -2.475010    4.00948  0.7214E-10  0.1037E-07  0.1208E-11  0.2758E-04  0.0000E+00 -0.3499E+12
   -2.543758    4.01042  0.7214E-10  0.9794E-08  0.1538E-11  0.1810E-04  0.0000E+00 -0.6081E+12
   -2.612505    4.01198  0.7214E-10  0.8590E-08  0.2306E-11  0.8168E-05  0.0000E+00 -0.1609E+13
   -2.681251    4.01571  0.7214E-10  0.4224E-08  0.6591E-11  0.5561E-06  0.0000E+00 -0.4289E+14
   -2.749997    4.06596  0.7214E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
