 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5383E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5017E+16
   -0.068746    0.07604  0.1302E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4960E+16
   -0.137493    0.15279  0.1791E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4899E+16
   -0.206240    0.23025  0.1694E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4849E+16
   -0.274988    0.30862  0.1413E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4797E+16
   -0.343736    0.38794  0.1161E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4749E+16
   -0.412485    0.46834  0.9985E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4683E+16
   -0.481235    0.54958  0.9142E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4599E+16
   -0.549985    0.63138  0.8770E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4504E+16
   -0.618735    0.71359  0.8625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4401E+16
   -0.687486    0.79607  0.8574E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4284E+16
   -0.756237    0.87859  0.8556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4163E+16
   -0.824988    0.96104  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4034E+16
   -0.893740    1.04326  0.8542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3899E+16
   -0.962491    1.12509  0.8533E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3761E+16
   -1.031244    1.20641  0.8520E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3620E+16
   -1.099996    1.28710  0.8502E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3472E+16
   -1.168748    1.36695  0.8478E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3325E+16
   -1.237501    1.44586  0.8449E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3179E+16
   -1.306253    1.52378  0.8415E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3034E+16
   -1.375006    1.60062  0.8378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2899E+16
   -1.443758    1.67652  0.8339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2779E+16
   -1.512511    1.75180  0.8300E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2661E+16
   -1.581263    1.82641  0.8262E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2544E+16
   -1.650016    1.90035  0.8228E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2430E+16
   -1.718768    1.97360  0.8198E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2319E+16
   -1.787520    2.04615  0.8174E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2210E+16
   -1.856272    2.11802  0.8155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2105E+16
   -1.925023    2.18922  0.8142E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2005E+16
   -1.993775    2.25984  0.8133E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1909E+16
   -2.062526    2.32996  0.8128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1870E+16
   -2.131276    2.40177  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1868E+16
   -2.200027    2.47697  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1881E+16
   -2.268777    2.55678  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1913E+16
   -2.337526    2.64292  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1968E+16
   -2.406275    2.73788  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2053E+16
   -2.475023    2.84552  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2176E+16
   -2.543771    2.97226  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2276E+16
   -2.612519    3.12491  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2243E+16
   -2.681265    3.30874  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2070E+16
   -2.750011    3.54223  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
