 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2570E-08  0.4470E-07  0.1366E-09  0.6859E-08  0.0000E+00  0.1021E+18
   -0.068746    2.12495  0.6873E-08  0.6034E-06  0.1163E-09  0.2186E-07  0.0000E+00  0.2738E+17
   -0.137493    4.20344  0.1629E-08  0.6221E-06  0.1189E-09  0.1004E-02  0.0000E+00  0.2371E+14
   -0.206241    4.22235  0.1613E-08  0.6244E-06  0.1191E-09  0.1030E-02  0.0000E+00 -0.1237E+13
   -0.274989    4.22269  0.1613E-08  0.6263E-06  0.1193E-09  0.1035E-02  0.0000E+00 -0.1220E+13
   -0.343738    4.22302  0.1613E-08  0.6279E-06  0.1196E-09  0.1038E-02  0.0000E+00 -0.1143E+13
   -0.412487    4.22333  0.1612E-08  0.6291E-06  0.1199E-09  0.1041E-02  0.0000E+00 -0.1114E+13
   -0.481237    4.22364  0.1612E-08  0.6301E-06  0.1202E-09  0.1042E-02  0.0000E+00 -0.1093E+13
   -0.549987    4.22394  0.1612E-08  0.6309E-06  0.1206E-09  0.1041E-02  0.0000E+00 -0.1073E+13
   -0.618737    4.22423  0.1612E-08  0.6314E-06  0.1210E-09  0.1040E-02  0.0000E+00 -0.1061E+13
   -0.687488    4.22452  0.1612E-08  0.6316E-06  0.1215E-09  0.1037E-02  0.0000E+00 -0.1050E+13
   -0.756240    4.22481  0.1612E-08  0.6316E-06  0.1221E-09  0.1033E-02  0.0000E+00 -0.1043E+13
   -0.824991    4.22509  0.1612E-08  0.6315E-06  0.1227E-09  0.1028E-02  0.0000E+00 -0.1038E+13
   -0.893743    4.22537  0.1612E-08  0.6311E-06  0.1234E-09  0.1021E-02  0.0000E+00 -0.1036E+13
   -0.962495    4.22565  0.1611E-08  0.6305E-06  0.1242E-09  0.1013E-02  0.0000E+00 -0.1037E+13
   -1.031247    4.22593  0.1611E-08  0.6297E-06  0.1251E-09  0.1004E-02  0.0000E+00 -0.1041E+13
   -1.100000    4.22621  0.1611E-08  0.6287E-06  0.1261E-09  0.9941E-03  0.0000E+00 -0.1046E+13
   -1.168753    4.22649  0.1611E-08  0.6275E-06  0.1272E-09  0.9825E-03  0.0000E+00 -0.1055E+13
   -1.237505    4.22677  0.1611E-08  0.6262E-06  0.1285E-09  0.9696E-03  0.0000E+00 -0.1066E+13
   -1.306258    4.22705  0.1611E-08  0.6246E-06  0.1299E-09  0.9553E-03  0.0000E+00 -0.1079E+13
   -1.375011    4.22734  0.1611E-08  0.6228E-06  0.1314E-09  0.9397E-03  0.0000E+00 -0.1096E+13
   -1.443764    4.22763  0.1611E-08  0.6208E-06  0.1331E-09  0.9227E-03  0.0000E+00 -0.1115E+13
   -1.512517    4.22793  0.1611E-08  0.6186E-06  0.1351E-09  0.9043E-03  0.0000E+00 -0.1137E+13
   -1.581269    4.22823  0.1611E-08  0.6162E-06  0.1372E-09  0.8845E-03  0.0000E+00 -0.1163E+13
   -1.650022    4.22854  0.1611E-08  0.6136E-06  0.1396E-09  0.8633E-03  0.0000E+00 -0.1192E+13
   -1.718774    4.22886  0.1610E-08  0.6107E-06  0.1423E-09  0.8407E-03  0.0000E+00 -0.1226E+13
   -1.787527    4.22918  0.1610E-08  0.6076E-06  0.1453E-09  0.8167E-03  0.0000E+00 -0.1264E+13
   -1.856279    4.22951  0.1610E-08  0.6043E-06  0.1488E-09  0.7912E-03  0.0000E+00 -0.1307E+13
   -1.925031    4.22986  0.1610E-08  0.6007E-06  0.1526E-09  0.7644E-03  0.0000E+00 -0.1357E+13
   -1.993782    4.23021  0.1610E-08  0.5969E-06  0.1569E-09  0.7363E-03  0.0000E+00 -0.1412E+13
   -2.062534    4.23058  0.1610E-08  0.5928E-06  0.1620E-09  0.7065E-03  0.0000E+00 -0.1477E+13
   -2.131285    4.23097  0.1610E-08  0.5882E-06  0.1681E-09  0.6713E-03  0.0000E+00 -0.1554E+13
   -2.200035    4.23138  0.1610E-08  0.5828E-06  0.1758E-09  0.6328E-03  0.0000E+00 -0.1651E+13
   -2.268785    4.23181  0.1610E-08  0.5766E-06  0.1856E-09  0.5904E-03  0.0000E+00 -0.1773E+13
   -2.337535    4.23227  0.1610E-08  0.5692E-06  0.1984E-09  0.5428E-03  0.0000E+00 -0.1934E+13
   -2.406284    4.23277  0.1610E-08  0.5602E-06  0.2160E-09  0.4885E-03  0.0000E+00 -0.2159E+13
   -2.475033    4.23333  0.1610E-08  0.5485E-06  0.2417E-09  0.4304E-03  0.0000E+00 -0.2465E+13
   -2.543781    4.23397  0.1610E-08  0.5298E-06  0.2894E-09  0.3315E-03  0.0000E+00 -0.3202E+13
   -2.612529    4.23480  0.1610E-08  0.4913E-06  0.4078E-09  0.1139E-03  0.0000E+00 -0.9441E+13
   -2.681276    4.23722  0.1610E-08  0.2285E-06  0.1539E-08  0.4705E-05  0.0000E+00 -0.2507E+15
   -2.750022    4.29467  0.1609E-08  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
