 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7278E-10  0.6683E-07  0.2028E-09  0.8010E-08  0.0000E+00  0.1299E+18
   -0.068748    4.04804  0.1502E-08  0.1996E-06  0.1073E-09  0.1036E-03  0.0000E+00 -0.6178E+13
   -0.137496    4.05413  0.1502E-08  0.2176E-06  0.9749E-10  0.1797E-03  0.0000E+00 -0.3684E+13
   -0.206245    4.05751  0.1502E-08  0.2300E-06  0.9198E-10  0.2066E-03  0.0000E+00 -0.3225E+13
   -0.274995    4.06035  0.1502E-08  0.2404E-06  0.8807E-10  0.2321E-03  0.0000E+00 -0.2881E+13
   -0.343745    4.06280  0.1502E-08  0.2497E-06  0.8505E-10  0.2562E-03  0.0000E+00 -0.2614E+13
   -0.412496    4.06495  0.1503E-08  0.2580E-06  0.8268E-10  0.2786E-03  0.0000E+00 -0.2405E+13
   -0.481247    4.06688  0.1503E-08  0.2656E-06  0.8079E-10  0.2994E-03  0.0000E+00 -0.2238E+13
   -0.549999    4.06864  0.1503E-08  0.2725E-06  0.7926E-10  0.3188E-03  0.0000E+00 -0.2101E+13
   -0.618751    4.07025  0.1503E-08  0.2787E-06  0.7804E-10  0.3367E-03  0.0000E+00 -0.1989E+13
   -0.687503    4.07175  0.1503E-08  0.2844E-06  0.7707E-10  0.3530E-03  0.0000E+00 -0.1898E+13
   -0.756256    4.07316  0.1503E-08  0.2895E-06  0.7631E-10  0.3679E-03  0.0000E+00 -0.1822E+13
   -0.825009    4.07449  0.1503E-08  0.2942E-06  0.7572E-10  0.3813E-03  0.0000E+00 -0.1760E+13
   -0.893763    4.07576  0.1503E-08  0.2984E-06  0.7529E-10  0.3933E-03  0.0000E+00 -0.1709E+13
   -0.962516    4.07697  0.1503E-08  0.3023E-06  0.7500E-10  0.4040E-03  0.0000E+00 -0.1667E+13
   -1.031270    4.07814  0.1503E-08  0.3057E-06  0.7485E-10  0.4132E-03  0.0000E+00 -0.1635E+13
   -1.100024    4.07928  0.1503E-08  0.3088E-06  0.7480E-10  0.4211E-03  0.0000E+00 -0.1609E+13
   -1.168778    4.08038  0.1503E-08  0.3116E-06  0.7488E-10  0.4278E-03  0.0000E+00 -0.1590E+13
   -1.237533    4.08145  0.1503E-08  0.3141E-06  0.7506E-10  0.4331E-03  0.0000E+00 -0.1577E+13
   -1.306287    4.08251  0.1503E-08  0.3163E-06  0.7535E-10  0.4372E-03  0.0000E+00 -0.1570E+13
   -1.375041    4.08355  0.1503E-08  0.3183E-06  0.7576E-10  0.4399E-03  0.0000E+00 -0.1568E+13
   -1.443796    4.08457  0.1503E-08  0.3199E-06  0.7628E-10  0.4413E-03  0.0000E+00 -0.1571E+13
   -1.512550    4.08559  0.1504E-08  0.3212E-06  0.7692E-10  0.4414E-03  0.0000E+00 -0.1580E+13
   -1.581304    4.08660  0.1504E-08  0.3223E-06  0.7769E-10  0.4401E-03  0.0000E+00 -0.1594E+13
   -1.650058    4.08761  0.1504E-08  0.3231E-06  0.7860E-10  0.4374E-03  0.0000E+00 -0.1614E+13
   -1.718812    4.08863  0.1504E-08  0.3235E-06  0.7967E-10  0.4333E-03  0.0000E+00 -0.1639E+13
   -1.787566    4.08965  0.1504E-08  0.3237E-06  0.8090E-10  0.4278E-03  0.0000E+00 -0.1672E+13
   -1.856320    4.09068  0.1504E-08  0.3235E-06  0.8232E-10  0.4208E-03  0.0000E+00 -0.1712E+13
   -1.925073    4.09172  0.1504E-08  0.3231E-06  0.8397E-10  0.4123E-03  0.0000E+00 -0.1760E+13
   -1.993826    4.09279  0.1504E-08  0.3223E-06  0.8587E-10  0.4025E-03  0.0000E+00 -0.1816E+13
   -2.062579    4.09387  0.1504E-08  0.3211E-06  0.8810E-10  0.3909E-03  0.0000E+00 -0.1886E+13
   -2.131332    4.09499  0.1504E-08  0.3195E-06  0.9086E-10  0.3768E-03  0.0000E+00 -0.1973E+13
   -2.200084    4.09615  0.1504E-08  0.3173E-06  0.9433E-10  0.3601E-03  0.0000E+00 -0.2084E+13
   -2.268835    4.09735  0.1504E-08  0.3145E-06  0.9879E-10  0.3403E-03  0.0000E+00 -0.2226E+13
   -2.337587    4.09863  0.1504E-08  0.3108E-06  0.1047E-09  0.3166E-03  0.0000E+00 -0.2418E+13
   -2.406337    4.10000  0.1504E-08  0.3060E-06  0.1128E-09  0.2882E-03  0.0000E+00 -0.2687E+13
   -2.475088    4.10150  0.1504E-08  0.2994E-06  0.1246E-09  0.2558E-03  0.0000E+00 -0.3066E+13
   -2.543837    4.10320  0.1504E-08  0.2881E-06  0.1473E-09  0.1886E-03  0.0000E+00 -0.4216E+13
   -2.612586    4.10549  0.1504E-08  0.2643E-06  0.2044E-09  0.7497E-04  0.0000E+00 -0.1096E+14
   -2.681335    4.11124  0.1504E-08  0.1277E-06  0.6765E-09  0.3867E-05  0.0000E+00 -0.3025E+15
   -2.750083    4.21940  0.1504E-08  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
