 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.91773  0.7247E-10  0.5505E-03  0.3622E-03  0.1287E-03  0.2546E+00  0.6864E-01
   -0.068746   19.04956  0.7246E-10  0.3014E-03  0.9240E-04  0.4382E-03  0.7184E-01 -0.4754E+00
   -0.137492   19.07107  0.7246E-10  0.2221E-03  0.4310E-04  0.4067E-03  0.5633E-01 -0.1636E+01
   -0.206239   19.08283  0.7246E-10  0.1689E-03  0.2238E-04  0.3967E-03  0.4837E-01 -0.7324E-01
   -0.274986   19.09048  0.7246E-10  0.1332E-03  0.1224E-04  0.4084E-03  0.4266E-01 -0.6765E-01
   -0.343734   19.09603  0.7246E-10  0.1085E-03  0.6896E-05  0.4280E-03  0.3830E-01 -0.6292E-01
   -0.412483   19.10057  0.7246E-10  0.9091E-04  0.4039E-05  0.4620E-03  0.3439E-01 -0.7100E-01
   -0.481232   19.10440  0.7246E-10  0.7830E-04  0.2487E-05  0.5084E-03  0.3110E-01 -0.8713E-01
   -0.549981   19.10762  0.7246E-10  0.6936E-04  0.1625E-05  0.5627E-03  0.2840E-01 -0.4686E-01
   -0.618731   19.11041  0.7246E-10  0.6304E-04  0.1130E-05  0.6309E-03  0.2608E-01  0.2363E+02
   -0.687482   19.11284  0.7246E-10  0.5840E-04  0.8290E-06  0.7172E-03  0.2403E-01  0.3405E+03
   -0.756232   19.11498  0.7246E-10  0.5491E-04  0.6377E-06  0.8405E-03  0.2222E-01  0.1811E+03
   -0.824983   19.11683  0.7246E-10  0.5220E-04  0.5096E-06  0.9978E-03  0.2062E-01  0.2622E+04
   -0.893734   19.11844  0.7246E-10  0.5002E-04  0.4197E-06  0.1172E-02  0.1918E-01  0.4002E+03
   -0.962486   19.11982  0.7246E-10  0.4821E-04  0.3545E-06  0.1373E-02  0.1786E-01  0.2454E+04
   -1.031237   19.12100  0.7246E-10  0.4664E-04  0.3055E-06  0.1579E-02  0.1664E-01  0.4731E+04
   -1.099989   19.12200  0.7246E-10  0.4522E-04  0.2672E-06  0.1761E-02  0.1550E-01  0.3252E+04
   -1.168741   19.12284  0.7246E-10  0.4392E-04  0.2367E-06  0.1945E-02  0.1445E-01  0.8983E+03
   -1.237493   19.12356  0.7246E-10  0.4271E-04  0.2119E-06  0.2077E-02  0.1348E-01  0.8548E+03
   -1.306245   19.12419  0.7246E-10  0.4155E-04  0.1912E-06  0.2167E-02  0.1256E-01  0.1012E+04
   -1.374998   19.12477  0.7246E-10  0.4043E-04  0.1737E-06  0.2218E-02  0.1169E-01  0.1985E+03
   -1.443750   19.12532  0.7246E-10  0.3931E-04  0.1585E-06  0.2244E-02  0.1086E-01  0.9753E+02
   -1.512502   19.12586  0.7246E-10  0.3819E-04  0.1454E-06  0.2255E-02  0.1007E-01  0.5624E+02
   -1.581254   19.12640  0.7246E-10  0.3705E-04  0.1340E-06  0.2257E-02  0.9307E-02  0.2672E+02
   -1.650006   19.12692  0.7246E-10  0.3589E-04  0.1240E-06  0.2249E-02  0.8573E-02  0.1357E+02
   -1.718758   19.12744  0.7246E-10  0.3469E-04  0.1153E-06  0.2228E-02  0.7865E-02  0.1177E+02
   -1.787509   19.12796  0.7246E-10  0.3344E-04  0.1078E-06  0.2194E-02  0.7178E-02  0.1096E+02
   -1.856261   19.12849  0.7246E-10  0.3213E-04  0.1014E-06  0.2143E-02  0.6509E-02  0.1062E+02
   -1.925012   19.12902  0.7246E-10  0.3075E-04  0.9590E-07  0.2077E-02  0.5855E-02  0.1068E+02
   -1.993763   19.12957  0.7246E-10  0.2929E-04  0.9143E-07  0.1989E-02  0.5212E-02  0.1109E+02
   -2.062514   19.13013  0.7246E-10  0.2772E-04  0.8794E-07  0.1903E-02  0.4576E-02  0.6818E+01
   -2.131264   19.13071  0.7246E-10  0.2601E-04  0.8553E-07  0.1810E-02  0.3985E-02  0.3978E+01
   -2.200014   19.13132  0.7246E-10  0.2418E-04  0.8465E-07  0.1718E-02  0.3451E-02  0.2534E+01
   -2.268763   19.13196  0.7246E-10  0.2229E-04  0.8593E-07  0.1596E-02  0.2979E-02  0.1868E+01
   -2.337512   19.13265  0.7246E-10  0.2034E-04  0.9173E-07  0.1390E-02  0.2572E-02  0.3979E+02
   -2.406261   19.13354  0.7246E-10  0.1812E-04  0.1086E-06  0.1175E-02  0.2215E-02  0.6050E+02
   -2.475009   19.13480  0.7246E-10  0.1522E-04  0.1520E-06  0.8536E-03  0.1892E-02  0.7806E+02
   -2.543756   19.13739  0.7246E-10  0.1171E-04  0.2493E-06  0.6582E-03  0.1543E-02  0.3117E+05
   -2.612503   19.13884  0.7246E-10  0.7886E-05  0.6323E-06  0.2926E-03  0.1317E-02  0.2100E+03
   -2.681250   19.15135  0.7246E-10  0.4555E-05  0.1609E-05  0.1529E-03  0.9563E-03 -0.3923E+03
   -2.749995   19.15702  0.7246E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1302E-02  0.0000E+00
