 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1715E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1012E+17
   -0.068746    0.15501  0.2159E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9735E+16
   -0.137492    0.31072  0.1706E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9271E+16
   -0.206239    0.46584  0.1208E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8800E+16
   -0.274987    0.62009  0.9453E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8325E+16
   -0.343735    0.77323  0.8445E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7863E+16
   -0.412484    0.92529  0.8127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7400E+16
   -0.481233    1.07604  0.8038E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6938E+16
   -0.549983    1.22522  0.8015E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6489E+16
   -0.618733    1.37280  0.8008E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6053E+16
   -0.687483    1.51880  0.8004E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5625E+16
   -0.756234    1.66302  0.7999E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5220E+16
   -0.824985    1.80572  0.7990E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4820E+16
   -0.893737    1.94668  0.7977E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4428E+16
   -0.962488    2.08570  0.7958E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4045E+16
   -1.031240    2.22257  0.7933E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3673E+16
   -1.099992    2.35707  0.7904E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3310E+16
   -1.168744    2.48890  0.7870E-10  0.1734E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2961E+16
   -1.237496    2.61783  0.7832E-10  0.6999E-13  0.1031E-16  0.1000E-09  0.0000E+00  0.2627E+16
   -1.306249    2.74364  0.7792E-10  0.1884E-12  0.2207E-16  0.1000E-09  0.0000E+00  0.2310E+16
   -1.375001    2.86611  0.7751E-10  0.4473E-12  0.4915E-16  0.1000E-09  0.0000E+00  0.2014E+16
   -1.443753    2.98530  0.7710E-10  0.1019E-11  0.1083E-15  0.1000E-09  0.0000E+00  0.1742E+16
   -1.512506    3.10149  0.7674E-10  0.2280E-11  0.2356E-15  0.1000E-09  0.0000E+00  0.1486E+16
   -1.581258    3.21452  0.7648E-10  0.5040E-11  0.5071E-15  0.1000E-09  0.0000E+00  0.1246E+16
   -1.650010    3.32422  0.7632E-10  0.1103E-10  0.1081E-14  0.1000E-09  0.0000E+00  0.1023E+16
   -1.718762    3.43048  0.7624E-10  0.2389E-10  0.2283E-14  0.1000E-09  0.0000E+00  0.8182E+15
   -1.787514    3.53319  0.7620E-10  0.5127E-10  0.4778E-14  0.1000E-09  0.0000E+00  0.6305E+15
   -1.856265    3.63228  0.7619E-10  0.1090E-09  0.9910E-14  0.1123E-09  0.0000E+00  0.4601E+15
   -1.925017    3.72770  0.7619E-10  0.2297E-09  0.2037E-13  0.3387E-09  0.0000E+00  0.3064E+15
   -1.993768    3.81931  0.7619E-10  0.4794E-09  0.4150E-13  0.1251E-08  0.0000E+00  0.1691E+15
   -2.062519    3.90670  0.7619E-10  0.9933E-09  0.8398E-13  0.8660E-08  0.0000E+00  0.4963E+14
   -2.131269    3.98922  0.7619E-10  0.1514E-08  0.1284E-12  0.4838E-05  0.0000E+00 -0.1652E+12
   -2.200019    3.99187  0.7619E-10  0.1830E-08  0.1650E-12  0.6323E-05  0.0000E+00 -0.2093E+12
   -2.268769    3.99392  0.7619E-10  0.2121E-08  0.2098E-12  0.7011E-05  0.0000E+00 -0.2604E+12
   -2.337518    3.99587  0.7619E-10  0.2391E-08  0.2684E-12  0.7110E-05  0.0000E+00 -0.3394E+12
   -2.406267    3.99792  0.7619E-10  0.2640E-08  0.3511E-12  0.6675E-05  0.0000E+00 -0.4783E+12
   -2.475015    4.00031  0.7619E-10  0.2853E-08  0.4803E-12  0.5706E-05  0.0000E+00 -0.7667E+12
   -2.543763    4.00345  0.7619E-10  0.2985E-08  0.7191E-12  0.4073E-05  0.0000E+00 -0.1549E+13
   -2.612510    4.00848  0.7619E-10  0.2880E-08  0.1261E-11  0.2022E-05  0.0000E+00 -0.4918E+13
   -2.681256    4.01977  0.7619E-10  0.2113E-08  0.3401E-11  0.3504E-06  0.0000E+00 -0.5998E+14
   -2.750002    4.08003  0.7619E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
