 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.42402  0.7497E-10  0.4916E-03  0.7146E-02  0.1255E-03  0.2263E+00  0.5652E-01
   -0.068746   14.59620  0.7495E-10  0.2811E-03  0.3410E-02  0.3938E-03  0.6441E-01 -0.1544E+00
   -0.137492   14.62659  0.7495E-10  0.2064E-03  0.1731E-02  0.3708E-03  0.5026E-01 -0.7833E-01
   -0.206239   14.64508  0.7495E-10  0.1558E-03  0.7956E-03  0.3722E-03  0.4259E-01  0.1037E+01
   -0.274986   14.65657  0.7495E-10  0.1203E-03  0.3221E-03  0.3923E-03  0.3742E-01  0.2604E+00
   -0.343734   14.66520  0.7495E-10  0.9552E-04  0.1119E-03  0.4173E-03  0.3353E-01  0.1920E+01
   -0.412483   14.67239  0.7495E-10  0.7810E-04  0.3280E-04  0.4624E-03  0.3004E-01 -0.4301E-01
   -0.481232   14.67829  0.7495E-10  0.6625E-04  0.8380E-05  0.5211E-03  0.2713E-01  0.2167E+01
   -0.549981   14.68322  0.7495E-10  0.5835E-04  0.2287E-05  0.5999E-03  0.2476E-01  0.3642E+02
   -0.618731   14.68741  0.7495E-10  0.5313E-04  0.9787E-06  0.7135E-03  0.2274E-01  0.6894E+02
   -0.687481   14.69102  0.7495E-10  0.4949E-04  0.6363E-06  0.8675E-03  0.2094E-01  0.2955E+03
   -0.756232   14.69403  0.7495E-10  0.4688E-04  0.4843E-06  0.1058E-02  0.1939E-01  0.1437E+04
   -0.824983   14.69652  0.7494E-10  0.4492E-04  0.3896E-06  0.1243E-02  0.1803E-01  0.1371E+04
   -0.893734   14.69861  0.7494E-10  0.4341E-04  0.3241E-06  0.1424E-02  0.1679E-01  0.1242E+04
   -0.962485   14.70032  0.7494E-10  0.4220E-04  0.2770E-06  0.1602E-02  0.1565E-01  0.2258E+04
   -1.031237   14.70174  0.7494E-10  0.4116E-04  0.2416E-06  0.1759E-02  0.1458E-01  0.2131E+04
   -1.099988   14.70294  0.7494E-10  0.4020E-04  0.2137E-06  0.1890E-02  0.1356E-01  0.3126E+04
   -1.168740   14.70400  0.7494E-10  0.3929E-04  0.1909E-06  0.1976E-02  0.1262E-01  0.1465E+05
   -1.237492   14.70499  0.7494E-10  0.3840E-04  0.1720E-06  0.2040E-02  0.1173E-01  0.1820E+03
   -1.306244   14.70592  0.7494E-10  0.3752E-04  0.1559E-06  0.2090E-02  0.1090E-01  0.1009E+03
   -1.374997   14.70682  0.7494E-10  0.3663E-04  0.1421E-06  0.2127E-02  0.1010E-01  0.5721E+02
   -1.443749   14.70769  0.7494E-10  0.3572E-04  0.1301E-06  0.2154E-02  0.9347E-02  0.2755E+02
   -1.512501   14.70854  0.7494E-10  0.3479E-04  0.1197E-06  0.2173E-02  0.8626E-02  0.2291E+02
   -1.581253   14.70937  0.7494E-10  0.3381E-04  0.1107E-06  0.2183E-02  0.7935E-02  0.1075E+02
   -1.650005   14.71019  0.7494E-10  0.3279E-04  0.1028E-06  0.2180E-02  0.7272E-02  0.9037E+01
   -1.718756   14.71101  0.7494E-10  0.3172E-04  0.9594E-07  0.2162E-02  0.6634E-02  0.8220E+01
   -1.787508   14.71182  0.7494E-10  0.3058E-04  0.9008E-07  0.2128E-02  0.6018E-02  0.7700E+01
   -1.856259   14.71264  0.7494E-10  0.2938E-04  0.8513E-07  0.2074E-02  0.5422E-02  0.7363E+01
   -1.925011   14.71347  0.7494E-10  0.2809E-04  0.8107E-07  0.2002E-02  0.4842E-02  0.7180E+01
   -1.993761   14.71432  0.7494E-10  0.2673E-04  0.7791E-07  0.1911E-02  0.4277E-02  0.7117E+01
   -2.062512   14.71520  0.7494E-10  0.2527E-04  0.7569E-07  0.1829E-02  0.3723E-02  0.4799E+01
   -2.131262   14.71612  0.7494E-10  0.2370E-04  0.7454E-07  0.1752E-02  0.3216E-02  0.3070E+01
   -2.200012   14.71707  0.7494E-10  0.2206E-04  0.7481E-07  0.1670E-02  0.2768E-02  0.2094E+01
   -2.268761   14.71806  0.7494E-10  0.2042E-04  0.7711E-07  0.1545E-02  0.2383E-02  0.1613E+01
   -2.337510   14.71913  0.7494E-10  0.1873E-04  0.8385E-07  0.1331E-02  0.2058E-02  0.7676E+01
   -2.406259   14.72056  0.7494E-10  0.1681E-04  0.1010E-06  0.1137E-02  0.1776E-02  0.2899E+02
   -2.475007   14.72245  0.7494E-10  0.1429E-04  0.1435E-06  0.8367E-03  0.1523E-02  0.9349E+02
   -2.543754   14.72656  0.7494E-10  0.1125E-04  0.2329E-06  0.6552E-03  0.1244E-02  0.4733E+03
   -2.612501   14.72825  0.7494E-10  0.7873E-05  0.5754E-06  0.2985E-03  0.1079E-02  0.6112E+03
   -2.681248   14.74731  0.7494E-10  0.4512E-05  0.1482E-05  0.1464E-03  0.7912E-03 -0.1312E+04
   -2.749993   14.75707  0.7494E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1065E-02  0.0000E+00
