 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.15350  0.1158E-08  0.5331E-03  0.4499E-03  0.1162E-03  0.2572E+00  0.4832E-02
   -0.068746   12.20687  0.1158E-08  0.2898E-03  0.1152E-03  0.3872E-03  0.7443E-01 -0.7958E-01
   -0.137492   12.21557  0.1158E-08  0.2120E-03  0.5462E-04  0.3555E-03  0.5805E-01 -0.4948E-01
   -0.206239   12.22049  0.1158E-08  0.1597E-03  0.2795E-04  0.3414E-03  0.4917E-01 -0.8414E-01
   -0.274986   12.22367  0.1158E-08  0.1258E-03  0.1553E-04  0.3447E-03  0.4294E-01 -0.2066E-01
   -0.343734   12.22591  0.1158E-08  0.1021E-03  0.8771E-05  0.3529E-03  0.3832E-01 -0.6268E-01
   -0.412483   12.22774  0.1158E-08  0.8506E-04  0.5040E-05  0.3736E-03  0.3418E-01 -0.1562E-01
   -0.481232   12.22924  0.1158E-08  0.7282E-04  0.2986E-05  0.4044E-03  0.3070E-01 -0.1964E-01
   -0.549981   12.23050  0.1158E-08  0.6426E-04  0.1862E-05  0.4385E-03  0.2786E-01 -0.2235E-01
   -0.618731   12.23161  0.1158E-08  0.5826E-04  0.1240E-05  0.4733E-03  0.2540E-01 -0.2559E-01
   -0.687482   12.23265  0.1158E-08  0.5379E-04  0.8799E-06  0.5144E-03  0.2317E-01 -0.3043E-01
   -0.756232   12.23361  0.1158E-08  0.5037E-04  0.6601E-06  0.5585E-03  0.2122E-01 -0.3545E-01
   -0.824983   12.23452  0.1158E-08  0.4764E-04  0.5176E-06  0.6067E-03  0.1949E-01  0.5138E-01
   -0.893734   12.23539  0.1158E-08  0.4537E-04  0.4201E-06  0.6587E-03  0.1795E-01  0.9959E-01
   -0.962486   12.23623  0.1158E-08  0.4339E-04  0.3499E-06  0.7284E-03  0.1655E-01  0.2243E+01
   -1.031237   12.23704  0.1158E-08  0.4158E-04  0.2971E-06  0.8069E-03  0.1527E-01  0.4336E+02
   -1.099989   12.23782  0.1158E-08  0.3987E-04  0.2558E-06  0.9051E-03  0.1410E-01  0.3908E+01
   -1.168741   12.23856  0.1158E-08  0.3829E-04  0.2230E-06  0.1008E-02  0.1307E-01  0.3158E+02
   -1.237493   12.23926  0.1158E-08  0.3684E-04  0.1965E-06  0.1124E-02  0.1214E-01  0.1277E+02
   -1.306245   12.23993  0.1158E-08  0.3550E-04  0.1749E-06  0.1238E-02  0.1129E-01  0.7804E+01
   -1.374998   12.24057  0.1158E-08  0.3428E-04  0.1571E-06  0.1354E-02  0.1052E-01  0.1171E+02
   -1.443750   12.24119  0.1158E-08  0.3314E-04  0.1423E-06  0.1488E-02  0.9800E-02  0.3241E+02
   -1.512502   12.24178  0.1158E-08  0.3209E-04  0.1299E-06  0.1623E-02  0.9131E-02  0.1375E+02
   -1.581254   12.24235  0.1158E-08  0.3110E-04  0.1195E-06  0.1774E-02  0.8498E-02  0.2030E+02
   -1.650006   12.24288  0.1158E-08  0.3017E-04  0.1106E-06  0.1907E-02  0.7893E-02  0.5329E+02
   -1.718758   12.24339  0.1158E-08  0.2925E-04  0.1031E-06  0.2014E-02  0.7307E-02  0.5357E+02
   -1.787509   12.24389  0.1158E-08  0.2835E-04  0.9672E-07  0.2056E-02  0.6733E-02  0.4142E+02
   -1.856261   12.24439  0.1158E-08  0.2742E-04  0.9124E-07  0.2041E-02  0.6167E-02  0.4677E+03
   -1.925012   12.24491  0.1158E-08  0.2646E-04  0.8657E-07  0.1993E-02  0.5604E-02  0.3117E+03
   -1.993763   12.24547  0.1158E-08  0.2544E-04  0.8266E-07  0.1919E-02  0.5043E-02  0.2225E+03
   -2.062513   12.24608  0.1158E-08  0.2433E-04  0.7945E-07  0.1858E-02  0.4480E-02  0.4207E+02
   -2.131264   12.24673  0.1158E-08  0.2310E-04  0.7696E-07  0.1793E-02  0.3949E-02  0.1162E+02
   -2.200014   12.24741  0.1158E-08  0.2177E-04  0.7551E-07  0.1713E-02  0.3462E-02  0.8575E+01
   -2.268763   12.24814  0.1158E-08  0.2034E-04  0.7567E-07  0.1565E-02  0.3024E-02  0.1011E+02
   -2.337512   12.24898  0.1158E-08  0.1882E-04  0.7878E-07  0.1342E-02  0.2634E-02  0.1369E+03
   -2.406261   12.25005  0.1158E-08  0.1712E-04  0.8816E-07  0.1124E-02  0.2288E-02  0.5184E+02
   -2.475009   12.25148  0.1158E-08  0.1496E-04  0.1115E-06  0.8314E-03  0.1979E-02  0.4065E+02
   -2.543756   12.25393  0.1158E-08  0.1223E-04  0.1616E-06  0.6503E-03  0.1668E-02  0.3165E+04
   -2.612503   12.25636  0.1158E-08  0.8905E-05  0.3306E-06  0.2865E-03  0.1421E-02  0.4742E+03
   -2.681249   12.26836  0.1158E-08  0.4624E-05  0.8337E-06  0.9981E-04  0.1091E-02  0.9770E+02
   -2.749995   12.28589  0.1158E-08  0.0000E+00  0.0000E+00  0.0000E+00  0.1346E-02  0.0000E+00
