 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00001  0.1277E-06  0.2235E-08  0.3224E-11  0.2613E-09  0.0000E+00  0.6273E+17
   -0.068746    1.10367  0.5466E-08  0.2251E-07  0.3357E-11  0.4224E-09  0.0000E+00  0.4048E+17
   -0.137492    2.15959  0.2195E-09  0.6467E-07  0.6448E-11  0.1543E-08  0.0000E+00  0.2129E+17
   -0.206239    3.16274  0.7230E-10  0.1475E-06  0.1331E-10  0.1277E-07  0.0000E+00  0.5323E+16
   -0.274986    4.05425  0.6636E-10  0.1485E-06  0.1340E-10  0.5420E-03  0.0000E+00 -0.2621E+12
   -0.343734    4.05450  0.6636E-10  0.1489E-06  0.1345E-10  0.5327E-03  0.0000E+00 -0.2603E+12
   -0.412483    4.05474  0.6636E-10  0.1493E-06  0.1351E-10  0.5334E-03  0.0000E+00 -0.2555E+12
   -0.481232    4.05498  0.6636E-10  0.1496E-06  0.1357E-10  0.5337E-03  0.0000E+00 -0.2517E+12
   -0.549982    4.05521  0.6636E-10  0.1499E-06  0.1363E-10  0.5335E-03  0.0000E+00 -0.2483E+12
   -0.618731    4.05544  0.6636E-10  0.1500E-06  0.1370E-10  0.5327E-03  0.0000E+00 -0.2455E+12
   -0.687482    4.05567  0.6636E-10  0.1502E-06  0.1377E-10  0.5313E-03  0.0000E+00 -0.2433E+12
   -0.756232    4.05589  0.6636E-10  0.1503E-06  0.1385E-10  0.5293E-03  0.0000E+00 -0.2417E+12
   -0.824983    4.05612  0.6636E-10  0.1503E-06  0.1394E-10  0.5267E-03  0.0000E+00 -0.2405E+12
   -0.893734    4.05634  0.6636E-10  0.1502E-06  0.1404E-10  0.5236E-03  0.0000E+00 -0.2399E+12
   -0.962486    4.05655  0.6636E-10  0.1502E-06  0.1414E-10  0.5199E-03  0.0000E+00 -0.2397E+12
   -1.031238    4.05677  0.6636E-10  0.1500E-06  0.1425E-10  0.5156E-03  0.0000E+00 -0.2402E+12
   -1.099989    4.05699  0.6636E-10  0.1499E-06  0.1437E-10  0.5107E-03  0.0000E+00 -0.2413E+12
   -1.168741    4.05721  0.6636E-10  0.1497E-06  0.1451E-10  0.5052E-03  0.0000E+00 -0.2429E+12
   -1.237493    4.05743  0.6636E-10  0.1494E-06  0.1466E-10  0.4990E-03  0.0000E+00 -0.2449E+12
   -1.306246    4.05765  0.6636E-10  0.1491E-06  0.1482E-10  0.4923E-03  0.0000E+00 -0.2476E+12
   -1.374998    4.05787  0.6636E-10  0.1487E-06  0.1500E-10  0.4849E-03  0.0000E+00 -0.2506E+12
   -1.443750    4.05809  0.6636E-10  0.1483E-06  0.1520E-10  0.4768E-03  0.0000E+00 -0.2541E+12
   -1.512502    4.05832  0.6636E-10  0.1478E-06  0.1543E-10  0.4682E-03  0.0000E+00 -0.2581E+12
   -1.581254    4.05855  0.6636E-10  0.1473E-06  0.1567E-10  0.4588E-03  0.0000E+00 -0.2628E+12
   -1.650006    4.05878  0.6636E-10  0.1468E-06  0.1594E-10  0.4489E-03  0.0000E+00 -0.2681E+12
   -1.718758    4.05901  0.6636E-10  0.1461E-06  0.1624E-10  0.4382E-03  0.0000E+00 -0.2741E+12
   -1.787510    4.05926  0.6636E-10  0.1455E-06  0.1658E-10  0.4269E-03  0.0000E+00 -0.2810E+12
   -1.856261    4.05950  0.6636E-10  0.1448E-06  0.1695E-10  0.4149E-03  0.0000E+00 -0.2888E+12
   -1.925012    4.05975  0.6636E-10  0.1440E-06  0.1737E-10  0.4022E-03  0.0000E+00 -0.2976E+12
   -1.993763    4.06001  0.6636E-10  0.1432E-06  0.1785E-10  0.3889E-03  0.0000E+00 -0.3076E+12
   -2.062514    4.06028  0.6636E-10  0.1423E-06  0.1839E-10  0.3746E-03  0.0000E+00 -0.3196E+12
   -2.131264    4.06055  0.6636E-10  0.1413E-06  0.1905E-10  0.3584E-03  0.0000E+00 -0.3348E+12
   -2.200014    4.06084  0.6636E-10  0.1401E-06  0.1986E-10  0.3404E-03  0.0000E+00 -0.3535E+12
   -2.268764    4.06114  0.6636E-10  0.1388E-06  0.2089E-10  0.3200E-03  0.0000E+00 -0.3777E+12
   -2.337513    4.06147  0.6636E-10  0.1372E-06  0.2222E-10  0.2965E-03  0.0000E+00 -0.4097E+12
   -2.406261    4.06181  0.6636E-10  0.1353E-06  0.2402E-10  0.2725E-03  0.0000E+00 -0.4491E+12
   -2.475009    4.06219  0.6636E-10  0.1323E-06  0.2714E-10  0.1824E-03  0.0000E+00 -0.6784E+12
   -2.543757    4.06276  0.6636E-10  0.1264E-06  0.3421E-10  0.9849E-04  0.0000E+00 -0.1280E+13
   -2.612504    4.06383  0.6636E-10  0.1152E-06  0.5048E-10  0.4740E-04  0.0000E+00 -0.2735E+13
   -2.681250    4.06605  0.6636E-10  0.5447E-07  0.1786E-09  0.2333E-05  0.0000E+00 -0.6878E+14
   -2.749996    4.10941  0.6635E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
