 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.01867  0.7145E-10  0.4452E-03  0.4979E-03  0.1258E-03  0.2588E+00  0.7779E-02
   -0.068744    0.05158  0.7137E-10  0.2424E-03  0.1550E-03  0.3042E-03  0.8424E-01  0.1073E-01
   -0.137489    0.06351  0.7137E-10  0.1719E-03  0.6907E-04  0.2638E-03  0.6461E-01  0.1327E-01
   -0.206234    0.07323  0.7138E-10  0.1241E-03  0.3050E-04  0.2519E-03  0.5322E-01  0.1328E-01
   -0.274979    0.08132  0.7138E-10  0.9520E-04  0.1582E-04  0.2527E-03  0.4540E-01  0.3319E-01
   -0.343726    0.08845  0.7139E-10  0.7642E-04  0.8435E-05  0.2584E-03  0.3976E-01  0.1909E-01
   -0.412473    0.09481  0.7139E-10  0.6349E-04  0.4650E-05  0.2721E-03  0.3502E-01  0.2804E-01
   -0.481220    0.10033  0.7139E-10  0.5415E-04  0.2548E-05  0.2920E-03  0.3127E-01  0.6552E-01
   -0.549968    0.10515  0.7140E-10  0.4778E-04  0.1478E-05  0.3127E-03  0.2836E-01  0.8514E-01
   -0.618716    0.10944  0.7140E-10  0.4328E-04  0.9151E-06  0.3315E-03  0.2590E-01  0.6701E-01
   -0.687465    0.11335  0.7140E-10  0.3982E-04  0.6161E-06  0.3511E-03  0.2366E-01  0.6910E-01
   -0.756213    0.11693  0.7140E-10  0.3702E-04  0.4502E-06  0.3690E-03  0.2167E-01  0.7279E-01
   -0.824963    0.12027  0.7141E-10  0.3467E-04  0.3500E-06  0.3837E-03  0.1989E-01  0.7645E-01
   -0.893712    0.12341  0.7141E-10  0.3262E-04  0.2839E-06  0.3936E-03  0.1827E-01  0.7900E-01
   -0.962462    0.12641  0.7141E-10  0.3072E-04  0.2367E-06  0.3973E-03  0.1676E-01  0.7903E-01
   -1.031212    0.12933  0.7141E-10  0.2885E-04  0.2003E-06  0.3967E-03  0.1534E-01  0.8191E-01
   -1.099962    0.13223  0.7142E-10  0.2692E-04  0.1705E-06  0.4017E-03  0.1397E-01  0.1086E+00
   -1.168712    0.13505  0.7142E-10  0.2504E-04  0.1460E-06  0.4003E-03  0.1276E-01  0.1410E+00
   -1.237463    0.13788  0.7142E-10  0.2323E-04  0.1257E-06  0.3941E-03  0.1166E-01  0.1855E+00
   -1.306213    0.14076  0.7142E-10  0.2150E-04  0.1086E-06  0.3842E-03  0.1065E-01  0.2578E+00
   -1.374963    0.14374  0.7142E-10  0.1985E-04  0.9418E-07  0.3713E-03  0.9717E-02  0.3920E+00
   -1.443714    0.14688  0.7143E-10  0.1830E-04  0.8191E-07  0.3557E-03  0.8847E-02  0.6336E+00
   -1.512464    0.15024  0.7143E-10  0.1683E-04  0.7143E-07  0.3380E-03  0.8032E-02  0.1050E+01
   -1.581215    0.15390  0.7143E-10  0.1545E-04  0.6245E-07  0.3185E-03  0.7264E-02  0.1823E+01
   -1.649965    0.15800  0.7144E-10  0.1416E-04  0.5472E-07  0.2975E-03  0.6537E-02  0.3438E+01
   -1.718715    0.16270  0.7144E-10  0.1294E-04  0.4808E-07  0.2752E-03  0.5843E-02  0.7409E+01
   -1.787465    0.16820  0.7144E-10  0.1181E-04  0.4235E-07  0.2520E-03  0.5178E-02  0.2208E+02
   -1.856215    0.17490  0.7145E-10  0.1075E-04  0.3740E-07  0.2278E-03  0.4534E-02  0.1697E+03
   -1.924964    0.18423  0.7146E-10  0.9754E-05  0.3309E-07  0.2023E-03  0.3891E-02  0.2313E+04
   -1.993713    0.19879  0.7147E-10  0.8794E-05  0.2925E-07  0.1730E-03  0.3233E-02  0.1955E+05
   -2.062462    0.22364  0.7149E-10  0.7797E-05  0.2542E-07  0.1559E-03  0.2503E-02  0.2970E+07
   -2.131211    0.26963  0.7154E-10  0.6846E-05  0.2196E-07  0.1396E-03  0.1910E-02  0.4778E+09
   -2.199959    0.31663  0.7158E-10  0.5963E-05  0.1891E-07  0.1205E-03  0.1477E-02  0.7680E+11
   -2.268707    0.35705  0.7160E-10  0.5128E-05  0.1622E-07  0.1003E-03  0.1133E-02  0.2140E+14
   -2.337454    0.40329  0.7163E-10  0.4326E-05  0.1386E-07  0.8063E-04  0.8475E-03  0.1025E+15
   -2.406201    0.47944  0.7166E-10  0.3549E-05  0.1182E-07  0.6232E-04  0.6121E-03  0.2584E+15
   -2.474947    0.58842  0.7171E-10  0.2738E-05  0.1003E-07  0.4615E-04  0.4254E-03  0.3359E+15
   -2.543693    0.75535  0.7176E-10  0.1885E-05  0.8809E-08  0.3520E-04  0.2741E-03  0.4255E+15
   -2.612438    1.17105  0.7188E-10  0.1406E-05  0.9883E-08  0.2223E-04  0.2117E-03  0.1901E+16
   -2.681183    1.68686  0.7197E-10  0.5694E-06  0.2420E-07  0.1846E-05  0.1843E-03  0.2801E+16
   -2.749927    2.28417  0.7198E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1881E-03  0.0000E+00
