 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.09014  0.6462E-10  0.1793E-02  0.4761E-02  0.2065E-03  0.5493E+00  0.2099E-02
   -0.068746    1.12993  0.6464E-10  0.9307E-03  0.1163E-02  0.8239E-03  0.1424E+00  0.6088E-02
   -0.137492    1.13672  0.6464E-10  0.6874E-03  0.5751E-03  0.7408E-03  0.1073E+00  0.5894E-01
   -0.206239    1.14075  0.6464E-10  0.5241E-03  0.3228E-03  0.7181E-03  0.9202E-01  0.1466E+00
   -0.274987    1.14339  0.6464E-10  0.4193E-03  0.2034E-03  0.7055E-03  0.8116E-01  0.1312E+00
   -0.343735    1.14523  0.6464E-10  0.3435E-03  0.1309E-03  0.6723E-03  0.7451E-01  0.3468E-02
   -0.412483    1.14679  0.6464E-10  0.2842E-03  0.8287E-04  0.6771E-03  0.6754E-01  0.3142E-02
   -0.481233    1.14808  0.6464E-10  0.2400E-03  0.5316E-04  0.7045E-03  0.6140E-01  0.4548E-02
   -0.549982    1.14914  0.6464E-10  0.2076E-03  0.3388E-04  0.7333E-03  0.5719E-01  0.4970E-02
   -0.618732    1.15009  0.6464E-10  0.1842E-03  0.2157E-04  0.7576E-03  0.5342E-01  0.7521E-02
   -0.687483    1.15099  0.6464E-10  0.1661E-03  0.1389E-04  0.7999E-03  0.4934E-01  0.3548E-02
   -0.756233    1.15182  0.6464E-10  0.1522E-03  0.9175E-05  0.8432E-03  0.4568E-01  0.6027E-02
   -0.824984    1.15260  0.6464E-10  0.1408E-03  0.6214E-05  0.8779E-03  0.4224E-01  0.6529E-02
   -0.893736    1.15332  0.6464E-10  0.1317E-03  0.4347E-05  0.9223E-03  0.3919E-01  0.7805E-02
   -0.962487    1.15400  0.6464E-10  0.1247E-03  0.3180E-05  0.9587E-03  0.3653E-01  0.7449E-02
   -1.031239    1.15466  0.6464E-10  0.1190E-03  0.2429E-05  0.9666E-03  0.3404E-01  0.7623E-02
   -1.099991    1.15553  0.6464E-10  0.1126E-03  0.1883E-05  0.1033E-02  0.3081E-01  0.1048E-01
   -1.168743    1.15612  0.6464E-10  0.1073E-03  0.1517E-05  0.1075E-02  0.2874E-01  0.2219E-01
   -1.237495    1.15669  0.6464E-10  0.1026E-03  0.1257E-05  0.1110E-02  0.2692E-01  0.1381E-01
   -1.306247    1.15724  0.6464E-10  0.9832E-04  0.1067E-05  0.1140E-02  0.2526E-01  0.1565E-01
   -1.374999    1.15778  0.6464E-10  0.9445E-04  0.9227E-06  0.1168E-02  0.2373E-01  0.1766E-01
   -1.443752    1.15831  0.6464E-10  0.9090E-04  0.8111E-06  0.1191E-02  0.2230E-01  0.1983E-01
   -1.512504    1.15883  0.6464E-10  0.8759E-04  0.7226E-06  0.1211E-02  0.2095E-01  0.2220E-01
   -1.581256    1.15935  0.6464E-10  0.8450E-04  0.6510E-06  0.1225E-02  0.1969E-01  0.2475E-01
   -1.650008    1.15986  0.6464E-10  0.8158E-04  0.5923E-06  0.1234E-02  0.1849E-01  0.2746E-01
   -1.718760    1.16038  0.6464E-10  0.7880E-04  0.5436E-06  0.1237E-02  0.1734E-01  0.3028E-01
   -1.787512    1.16091  0.6464E-10  0.7613E-04  0.5028E-06  0.1232E-02  0.1624E-01  0.3314E-01
   -1.856263    1.16144  0.6464E-10  0.7352E-04  0.4685E-06  0.1219E-02  0.1517E-01  0.3590E-01
   -1.925015    1.16199  0.6464E-10  0.7095E-04  0.4395E-06  0.1195E-02  0.1412E-01  0.3831E-01
   -1.993766    1.16256  0.6464E-10  0.6834E-04  0.4149E-06  0.1158E-02  0.1308E-01  0.3998E-01
   -2.062516    1.16316  0.6464E-10  0.6562E-04  0.3938E-06  0.1141E-02  0.1204E-01  0.4942E-01
   -2.131267    1.16378  0.6464E-10  0.6273E-04  0.3758E-06  0.1121E-02  0.1105E-01  0.6577E-01
   -2.200017    1.16440  0.6464E-10  0.5967E-04  0.3615E-06  0.1083E-02  0.1014E-01  0.8836E-01
   -2.268766    1.16506  0.6464E-10  0.5642E-04  0.3524E-06  0.1025E-02  0.9293E-02  0.1212E+00
   -2.337515    1.16576  0.6464E-10  0.5290E-04  0.3508E-06  0.9462E-03  0.8498E-02  0.1726E+00
   -2.406264    1.16652  0.6464E-10  0.4893E-04  0.3624E-06  0.8414E-03  0.7745E-02  0.2627E+00
   -2.475012    1.16738  0.6464E-10  0.4423E-04  0.4007E-06  0.7064E-03  0.7031E-02  0.4611E+00
   -2.543760    1.16843  0.6464E-10  0.3805E-04  0.5049E-06  0.5269E-03  0.6361E-02  0.9379E+00
   -2.612507    1.16986  0.6464E-10  0.2957E-04  0.8003E-06  0.3046E-03  0.5709E-02  0.2197E+01
   -2.681253    1.17240  0.6464E-10  0.1335E-04  0.2359E-05  0.3785E-04  0.4914E-02  0.1383E+04
   -2.749999    1.19766  0.6464E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5087E-02  0.0000E+00
