 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1791E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1257E+17
   -0.068746    0.19365  0.1688E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1188E+17
   -0.137492    0.38689  0.1439E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1114E+17
   -0.206239    0.57856  0.1146E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1041E+17
   -0.274986    0.76856  0.9226E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9688E+16
   -0.343734    0.95675  0.7978E-10  0.4319E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8993E+16
   -0.412483    1.14318  0.7429E-10  0.1232E-12  0.1153E-16  0.1000E-09  0.0000E+00  0.8308E+16
   -0.481232    1.32758  0.7224E-10  0.2783E-12  0.2193E-16  0.1000E-09  0.0000E+00  0.7635E+16
   -0.549982    1.50969  0.7157E-10  0.5759E-12  0.4280E-16  0.1000E-09  0.0000E+00  0.6985E+16
   -0.618732    1.68947  0.7135E-10  0.1148E-11  0.8265E-16  0.1000E-09  0.0000E+00  0.6360E+16
   -0.687482    1.86693  0.7125E-10  0.2248E-11  0.1580E-15  0.1000E-09  0.0000E+00  0.5753E+16
   -0.756233    2.04187  0.7115E-10  0.4359E-11  0.2996E-15  0.1000E-09  0.0000E+00  0.5175E+16
   -0.824983    2.21443  0.7098E-10  0.8387E-11  0.5640E-15  0.1000E-09  0.0000E+00  0.4614E+16
   -0.893735    2.38437  0.7073E-10  0.1602E-10  0.1055E-14  0.1000E-09  0.0000E+00  0.4072E+16
   -0.962486    2.55145  0.7038E-10  0.3040E-10  0.1959E-14  0.1000E-09  0.0000E+00  0.3551E+16
   -1.031238    2.71544  0.6994E-10  0.5730E-10  0.3615E-14  0.1000E-09  0.0000E+00  0.3053E+16
   -1.099990    2.87604  0.6950E-10  0.1076E-09  0.6651E-14  0.1000E-09  0.0000E+00  0.2576E+16
   -1.168742    3.03281  0.6913E-10  0.2013E-09  0.1218E-13  0.1000E-09  0.0000E+00  0.2128E+16
   -1.237494    3.18556  0.6887E-10  0.3743E-09  0.2219E-13  0.1000E-09  0.0000E+00  0.1711E+16
   -1.306246    3.33417  0.6872E-10  0.6919E-09  0.4020E-13  0.1546E-09  0.0000E+00  0.1324E+16
   -1.374998    3.47853  0.6865E-10  0.1272E-08  0.7241E-13  0.3798E-09  0.0000E+00  0.9703E+15
   -1.443750    3.61914  0.6862E-10  0.2323E-08  0.1297E-12  0.1021E-08  0.0000E+00  0.6461E+15
   -1.512502    3.75671  0.6862E-10  0.4212E-08  0.2306E-12  0.3443E-08  0.0000E+00  0.3409E+15
   -1.581255    3.88982  0.6861E-10  0.7500E-08  0.4034E-12  0.2882E-07  0.0000E+00  0.7121E+14
   -1.650007    4.00142  0.6861E-10  0.7936E-08  0.4281E-12  0.5453E-04  0.0000E+00 -0.8256E+11
   -1.718758    4.00176  0.6861E-10  0.8131E-08  0.4415E-12  0.5516E-04  0.0000E+00 -0.8341E+11
   -1.787510    4.00211  0.6861E-10  0.8299E-08  0.4557E-12  0.5526E-04  0.0000E+00 -0.8503E+11
   -1.856261    4.00244  0.6861E-10  0.8441E-08  0.4711E-12  0.5484E-04  0.0000E+00 -0.8748E+11
   -1.925013    4.00279  0.6861E-10  0.8557E-08  0.4879E-12  0.5389E-04  0.0000E+00 -0.9087E+11
   -1.993764    4.00314  0.6861E-10  0.8648E-08  0.5066E-12  0.5243E-04  0.0000E+00 -0.9536E+11
   -2.062514    4.00349  0.6861E-10  0.8714E-08  0.5278E-12  0.5067E-04  0.0000E+00 -0.1015E+12
   -2.131265    4.00387  0.6861E-10  0.8756E-08  0.5536E-12  0.4835E-04  0.0000E+00 -0.1101E+12
   -2.200015    4.00426  0.6861E-10  0.8770E-08  0.5858E-12  0.4531E-04  0.0000E+00 -0.1222E+12
   -2.268764    4.00469  0.6861E-10  0.8748E-08  0.6272E-12  0.4146E-04  0.0000E+00 -0.1396E+12
   -2.337513    4.00517  0.6861E-10  0.8679E-08  0.6830E-12  0.3673E-04  0.0000E+00 -0.1663E+12
   -2.406262    4.00572  0.6861E-10  0.8542E-08  0.7631E-12  0.3097E-04  0.0000E+00 -0.2110E+12
   -2.475010    4.00641  0.6861E-10  0.8290E-08  0.8899E-12  0.2404E-04  0.0000E+00 -0.2976E+12
   -2.543757    4.00733  0.6861E-10  0.7804E-08  0.1128E-11  0.1564E-04  0.0000E+00 -0.5150E+12
   -2.612504    4.00884  0.6861E-10  0.6783E-08  0.1690E-11  0.6907E-05  0.0000E+00 -0.1379E+13
   -2.681251    4.01246  0.6861E-10  0.3252E-08  0.4745E-11  0.4534E-06  0.0000E+00 -0.3698E+14
   -2.749996    4.05985  0.6861E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
