 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1684E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1177E+17
   -0.068746    0.18088  0.2128E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1125E+17
   -0.137492    0.36279  0.1571E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1063E+17
   -0.206239    0.54411  0.1087E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1000E+17
   -0.274987    0.72452  0.8640E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9376E+16
   -0.343735    0.90373  0.7861E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8767E+16
   -0.412484    1.08183  0.7632E-10  0.1554E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8156E+16
   -0.481233    1.25847  0.7571E-10  0.6752E-13  0.8240E-17  0.1000E-09  0.0000E+00  0.7547E+16
   -0.549983    1.43331  0.7556E-10  0.1731E-12  0.1493E-16  0.1000E-09  0.0000E+00  0.6956E+16
   -0.618733    1.60631  0.7551E-10  0.3747E-12  0.2929E-16  0.1000E-09  0.0000E+00  0.6384E+16
   -0.687484    1.77748  0.7547E-10  0.7641E-12  0.5734E-16  0.1000E-09  0.0000E+00  0.5822E+16
   -0.756234    1.94657  0.7542E-10  0.1521E-11  0.1111E-15  0.1000E-09  0.0000E+00  0.5289E+16
   -0.824986    2.11384  0.7532E-10  0.2990E-11  0.2132E-15  0.1000E-09  0.0000E+00  0.4766E+16
   -0.893737    2.27901  0.7518E-10  0.5825E-11  0.4061E-15  0.1000E-09  0.0000E+00  0.4255E+16
   -0.962489    2.44179  0.7497E-10  0.1126E-10  0.7677E-15  0.1000E-09  0.0000E+00  0.3760E+16
   -1.031240    2.60189  0.7469E-10  0.2160E-10  0.1441E-14  0.1000E-09  0.0000E+00  0.3281E+16
   -1.099992    2.75900  0.7431E-10  0.4130E-10  0.2695E-14  0.1000E-09  0.0000E+00  0.2820E+16
   -1.168745    2.91263  0.7385E-10  0.7853E-10  0.5016E-14  0.1000E-09  0.0000E+00  0.2383E+16
   -1.237497    3.06252  0.7333E-10  0.1484E-09  0.9280E-14  0.1000E-09  0.0000E+00  0.1971E+16
   -1.306249    3.20844  0.7285E-10  0.2787E-09  0.1706E-13  0.1000E-09  0.0000E+00  0.1588E+16
   -1.375002    3.35023  0.7248E-10  0.5201E-09  0.3118E-13  0.1282E-09  0.0000E+00  0.1238E+16
   -1.443754    3.48840  0.7227E-10  0.9645E-09  0.5662E-13  0.3137E-09  0.0000E+00  0.9189E+15
   -1.512506    3.62383  0.7218E-10  0.1777E-08  0.1022E-12  0.8415E-09  0.0000E+00  0.6183E+15
   -1.581258    3.75646  0.7215E-10  0.3250E-08  0.1831E-12  0.2784E-08  0.0000E+00  0.3350E+15
   -1.650011    3.88540  0.7214E-10  0.5853E-08  0.3236E-12  0.2098E-07  0.0000E+00  0.7867E+14
   -1.718763    3.99860  0.7214E-10  0.6298E-08  0.3495E-12  0.4127E-04  0.0000E+00 -0.8654E+11
   -1.787514    3.99904  0.7214E-10  0.6498E-08  0.3637E-12  0.4199E-04  0.0000E+00 -0.8780E+11
   -1.856266    3.99947  0.7214E-10  0.6671E-08  0.3789E-12  0.4216E-04  0.0000E+00 -0.9011E+11
   -1.925018    3.99990  0.7214E-10  0.6818E-08  0.3955E-12  0.4180E-04  0.0000E+00 -0.9357E+11
   -1.993769    4.00033  0.7214E-10  0.6939E-08  0.4139E-12  0.4092E-04  0.0000E+00 -0.9835E+11
   -2.062519    4.00077  0.7214E-10  0.7037E-08  0.4348E-12  0.3981E-04  0.0000E+00 -0.1052E+12
   -2.131270    4.00123  0.7214E-10  0.7114E-08  0.4603E-12  0.3824E-04  0.0000E+00 -0.1151E+12
   -2.200020    4.00172  0.7214E-10  0.7167E-08  0.4920E-12  0.3602E-04  0.0000E+00 -0.1290E+12
   -2.268770    4.00224  0.7214E-10  0.7191E-08  0.5329E-12  0.3311E-04  0.0000E+00 -0.1495E+12
   -2.337519    4.00283  0.7214E-10  0.7174E-08  0.5880E-12  0.2943E-04  0.0000E+00 -0.1814E+12
   -2.406268    4.00352  0.7214E-10  0.7100E-08  0.6672E-12  0.2488E-04  0.0000E+00 -0.2358E+12
   -2.475016    4.00437  0.7214E-10  0.6929E-08  0.7928E-12  0.1935E-04  0.0000E+00 -0.3436E+12
   -2.543764    4.00555  0.7214E-10  0.6553E-08  0.1030E-11  0.1254E-04  0.0000E+00 -0.6245E+12
   -2.612511    4.00752  0.7214E-10  0.5702E-08  0.1596E-11  0.5439E-05  0.0000E+00 -0.1817E+13
   -2.681257    4.01242  0.7214E-10  0.2965E-08  0.4472E-11  0.4393E-06  0.0000E+00 -0.4451E+14
   -2.750003    4.06611  0.7214E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
