 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.20322  0.8714E-10  0.4451E-02  0.4210E-01  0.3280E-03  0.1011E+01  0.2167E-01
   -0.068746   12.31712  0.8718E-10  0.2090E-02  0.1409E-01  0.1253E-02  0.2508E+00  0.8115E+00
   -0.137492   12.35137  0.8719E-10  0.1527E-02  0.6696E-02  0.1445E-02  0.1800E+00  0.3768E+00
   -0.206239   12.36333  0.8719E-10  0.1183E-02  0.4392E-02  0.1383E-02  0.1516E+00  0.1071E+01
   -0.274987   12.37036  0.8720E-10  0.9582E-03  0.2706E-02  0.1334E-02  0.1338E+00 -0.2826E-01
   -0.343735   12.37423  0.8720E-10  0.7912E-03  0.1642E-02  0.1225E-02  0.1239E+00 -0.2529E-01
   -0.412483   12.37715  0.8720E-10  0.6465E-03  0.1048E-02  0.1235E-02  0.1130E+00  0.8094E-02
   -0.481232   12.38005  0.8720E-10  0.5451E-03  0.6919E-03  0.1264E-02  0.1036E+00 -0.1457E-01
   -0.549982   12.38193  0.8720E-10  0.4703E-03  0.4501E-03  0.1286E-02  0.9780E-01 -0.1099E-01
   -0.618732   12.38336  0.8720E-10  0.4149E-03  0.2886E-03  0.1295E-02  0.9325E-01  0.7316E-02
   -0.687482   12.38472  0.8720E-10  0.3711E-03  0.1831E-03  0.1330E-02  0.8769E-01  0.9474E-01
   -0.756233   12.38601  0.8720E-10  0.3370E-03  0.1159E-03  0.1374E-02  0.8254E-01  0.4817E-01
   -0.824984   12.38715  0.8720E-10  0.3116E-03  0.7474E-04  0.1406E-02  0.7805E-01  0.3305E+01
   -0.893735   12.38825  0.8720E-10  0.2916E-03  0.4520E-04  0.1464E-02  0.7356E-01  0.2766E+00
   -0.962487   12.38958  0.8720E-10  0.2778E-03  0.2852E-04  0.1506E-02  0.6937E-01  0.1482E+02
   -1.031238   12.39056  0.8721E-10  0.2697E-03  0.1823E-04  0.1289E-02  0.6547E-01 -0.1235E+00
   -1.099990   12.39636  0.8721E-10  0.2473E-03  0.1159E-04  0.1551E-02  0.5172E-01  0.1204E+01
   -1.168742   12.39856  0.8721E-10  0.2298E-03  0.8267E-05  0.1618E-02  0.4630E-01 -0.1685E-01
   -1.237494   12.39925  0.8721E-10  0.2163E-03  0.6137E-05  0.1642E-02  0.4389E-01 -0.1903E-01
   -1.306246   12.39992  0.8721E-10  0.2046E-03  0.4709E-05  0.1673E-02  0.4165E-01 -0.2071E-01
   -1.374999   12.40056  0.8721E-10  0.1945E-03  0.3735E-05  0.1700E-02  0.3958E-01 -0.2248E-01
   -1.443751   12.40117  0.8721E-10  0.1857E-03  0.3053E-05  0.1723E-02  0.3764E-01 -0.2409E-01
   -1.512503   12.40176  0.8721E-10  0.1778E-03  0.2564E-05  0.1742E-02  0.3578E-01 -0.2518E-01
   -1.581255   12.40233  0.8721E-10  0.1707E-03  0.2205E-05  0.1757E-02  0.3401E-01 -0.2622E-01
   -1.650007   12.40289  0.8721E-10  0.1643E-03  0.1937E-05  0.1765E-02  0.3231E-01  0.5457E+00
   -1.718759   12.40343  0.8721E-10  0.1584E-03  0.1732E-05  0.1766E-02  0.3066E-01  0.6257E-01
   -1.787511   12.40396  0.8721E-10  0.1529E-03  0.1573E-05  0.1758E-02  0.2906E-01  0.2554E+00
   -1.856262   12.40448  0.8721E-10  0.1476E-03  0.1449E-05  0.1736E-02  0.2749E-01  0.6726E+01
   -1.925014   12.40500  0.8721E-10  0.1424E-03  0.1352E-05  0.1700E-02  0.2594E-01  0.4078E+02
   -1.993765   12.40552  0.8721E-10  0.1373E-03  0.1277E-05  0.1639E-02  0.2437E-01  0.3956E+02
   -2.062515   12.40605  0.8721E-10  0.1318E-03  0.1219E-05  0.1607E-02  0.2275E-01  0.6369E+00
   -2.131266   12.40659  0.8721E-10  0.1258E-03  0.1178E-05  0.1564E-02  0.2121E-01  0.5930E-01
   -2.200015   12.40712  0.8721E-10  0.1193E-03  0.1160E-05  0.1493E-02  0.1976E-01 -0.9793E-02
   -2.268765   12.40767  0.8721E-10  0.1122E-03  0.1177E-05  0.1394E-02  0.1837E-01 -0.3722E-01
   -2.337514   12.40826  0.8721E-10  0.1043E-03  0.1251E-05  0.1266E-02  0.1703E-01  0.6500E-01
   -2.406263   12.40890  0.8721E-10  0.9502E-04  0.1430E-05  0.1104E-02  0.1569E-01  0.1993E-01
   -2.475011   12.40965  0.8721E-10  0.8357E-04  0.1811E-05  0.9116E-03  0.1429E-01  0.2432E+00
   -2.543758   12.41058  0.8721E-10  0.6906E-04  0.2678E-05  0.6628E-03  0.1291E-01  0.1200E+04
   -2.612505   12.41191  0.8721E-10  0.5042E-04  0.5511E-05  0.3536E-03  0.1149E-01  0.3595E+02
   -2.681252   12.41466  0.8721E-10  0.2582E-04  0.1398E-04  0.1532E-03  0.9309E-02 -0.2795E+04
   -2.749997   12.42751  0.8721E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1049E-01  0.0000E+00
