 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1053E-08  0.7723E-07  0.2682E-09  0.1155E-07  0.0000E+00  0.1181E+18
   -0.068746    2.76435  0.1699E-08  0.1005E-05  0.2421E-09  0.1220E-06  0.0000E+00  0.1046E+17
   -0.137493    4.41534  0.1790E-08  0.1013E-05  0.2429E-09  0.1335E-02  0.0000E+00 -0.2122E+13
   -0.206241    4.41566  0.1790E-08  0.1016E-05  0.2433E-09  0.1318E-02  0.0000E+00 -0.2056E+13
   -0.274989    4.41597  0.1790E-08  0.1019E-05  0.2438E-09  0.1324E-02  0.0000E+00 -0.1983E+13
   -0.343738    4.41626  0.1790E-08  0.1021E-05  0.2443E-09  0.1328E-02  0.0000E+00 -0.1920E+13
   -0.412487    4.41655  0.1790E-08  0.1023E-05  0.2449E-09  0.1330E-02  0.0000E+00 -0.1869E+13
   -0.481237    4.41683  0.1790E-08  0.1024E-05  0.2456E-09  0.1330E-02  0.0000E+00 -0.1826E+13
   -0.549988    4.41710  0.1790E-08  0.1025E-05  0.2463E-09  0.1329E-02  0.0000E+00 -0.1792E+13
   -0.618738    4.41737  0.1790E-08  0.1026E-05  0.2472E-09  0.1326E-02  0.0000E+00 -0.1764E+13
   -0.687489    4.41763  0.1790E-08  0.1026E-05  0.2482E-09  0.1322E-02  0.0000E+00 -0.1743E+13
   -0.756241    4.41789  0.1790E-08  0.1025E-05  0.2493E-09  0.1316E-02  0.0000E+00 -0.1726E+13
   -0.824992    4.41815  0.1790E-08  0.1024E-05  0.2505E-09  0.1308E-02  0.0000E+00 -0.1716E+13
   -0.893744    4.41840  0.1790E-08  0.1023E-05  0.2519E-09  0.1299E-02  0.0000E+00 -0.1709E+13
   -0.962496    4.41866  0.1790E-08  0.1022E-05  0.2535E-09  0.1288E-02  0.0000E+00 -0.1708E+13
   -1.031249    4.41891  0.1790E-08  0.1020E-05  0.2553E-09  0.1275E-02  0.0000E+00 -0.1710E+13
   -1.100001    4.41917  0.1790E-08  0.1018E-05  0.2573E-09  0.1261E-02  0.0000E+00 -0.1718E+13
   -1.168754    4.41942  0.1790E-08  0.1015E-05  0.2595E-09  0.1245E-02  0.0000E+00 -0.1728E+13
   -1.237507    4.41968  0.1790E-08  0.1013E-05  0.2620E-09  0.1227E-02  0.0000E+00 -0.1745E+13
   -1.306260    4.41994  0.1790E-08  0.1009E-05  0.2648E-09  0.1208E-02  0.0000E+00 -0.1765E+13
   -1.375013    4.42020  0.1790E-08  0.1006E-05  0.2679E-09  0.1187E-02  0.0000E+00 -0.1790E+13
   -1.443766    4.42046  0.1790E-08  0.1002E-05  0.2715E-09  0.1164E-02  0.0000E+00 -0.1819E+13
   -1.512519    4.42073  0.1790E-08  0.9979E-06  0.2754E-09  0.1139E-02  0.0000E+00 -0.1854E+13
   -1.581271    4.42101  0.1790E-08  0.9934E-06  0.2798E-09  0.1112E-02  0.0000E+00 -0.1894E+13
   -1.650024    4.42129  0.1790E-08  0.9885E-06  0.2848E-09  0.1084E-02  0.0000E+00 -0.1941E+13
   -1.718777    4.42157  0.1790E-08  0.9832E-06  0.2904E-09  0.1054E-02  0.0000E+00 -0.1994E+13
   -1.787529    4.42187  0.1790E-08  0.9775E-06  0.2967E-09  0.1021E-02  0.0000E+00 -0.2056E+13
   -1.856281    4.42217  0.1790E-08  0.9715E-06  0.3038E-09  0.9874E-03  0.0000E+00 -0.2125E+13
   -1.925033    4.42248  0.1790E-08  0.9650E-06  0.3119E-09  0.9516E-03  0.0000E+00 -0.2205E+13
   -1.993785    4.42281  0.1790E-08  0.9582E-06  0.3211E-09  0.9143E-03  0.0000E+00 -0.2295E+13
   -2.062536    4.42315  0.1790E-08  0.9509E-06  0.3317E-09  0.8746E-03  0.0000E+00 -0.2401E+13
   -2.131287    4.42350  0.1790E-08  0.9426E-06  0.3448E-09  0.8304E-03  0.0000E+00 -0.2530E+13
   -2.200038    4.42387  0.1790E-08  0.9332E-06  0.3612E-09  0.7813E-03  0.0000E+00 -0.2691E+13
   -2.268788    4.42427  0.1790E-08  0.9223E-06  0.3822E-09  0.7265E-03  0.0000E+00 -0.2897E+13
   -2.337538    4.42469  0.1790E-08  0.9094E-06  0.4098E-09  0.6650E-03  0.0000E+00 -0.3171E+13
   -2.406287    4.42516  0.1790E-08  0.8937E-06  0.4479E-09  0.5953E-03  0.0000E+00 -0.3551E+13
   -2.475036    4.42568  0.1790E-08  0.8737E-06  0.5036E-09  0.5126E-03  0.0000E+00 -0.4139E+13
   -2.543784    4.42628  0.1790E-08  0.8462E-06  0.5936E-09  0.4379E-03  0.0000E+00 -0.4864E+13
   -2.612532    4.42699  0.1790E-08  0.7942E-06  0.8009E-09  0.1627E-03  0.0000E+00 -0.1318E+14
   -2.681279    4.42891  0.1790E-08  0.3700E-06  0.3125E-08  0.5966E-05  0.0000E+00 -0.3754E+15
   -2.750026    4.48045  0.1790E-08  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
