 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2433E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6354E+16
   -0.068746    0.09657  0.2137E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6178E+16
   -0.137492    0.19297  0.1788E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5970E+16
   -0.206239    0.28868  0.1346E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5764E+16
   -0.274987    0.38366  0.1057E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5561E+16
   -0.343735    0.47789  0.9247E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5360E+16
   -0.412483    0.57132  0.8761E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5163E+16
   -0.481232    0.66393  0.8609E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4967E+16
   -0.549982    0.75568  0.8567E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4774E+16
   -0.618732    0.84653  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4581E+16
   -0.687482    0.93640  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4391E+16
   -0.756233    1.02523  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4218E+16
   -0.824984    1.11328  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4044E+16
   -0.893735    1.20043  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3870E+16
   -0.962487    1.28660  0.8523E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3697E+16
   -1.031238    1.37168  0.8505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3528E+16
   -1.099990    1.45566  0.8481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3369E+16
   -1.168742    1.53865  0.8451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3210E+16
   -1.237494    1.62057  0.8416E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3054E+16
   -1.306247    1.70133  0.8377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2899E+16
   -1.374999    1.78083  0.8337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2754E+16
   -1.443751    1.85921  0.8296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2623E+16
   -1.512503    1.93675  0.8258E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2494E+16
   -1.581255    2.01338  0.8223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2366E+16
   -1.650007    2.08906  0.8192E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2241E+16
   -1.718759    2.16373  0.8168E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2119E+16
   -1.787511    2.23735  0.8150E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2000E+16
   -1.856263    2.30987  0.8138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1883E+16
   -1.925014    2.38125  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1770E+16
   -1.993765    2.45144  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1660E+16
   -2.062515    2.52042  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1622E+16
   -2.131266    2.59115  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1622E+16
   -2.200016    2.66576  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1631E+16
   -2.268765    2.74542  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1651E+16
   -2.337514    2.83175  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1684E+16
   -2.406263    2.92718  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1733E+16
   -2.475011    3.03553  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1801E+16
   -2.543759    3.16337  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1814E+16
   -2.612506    3.31671  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1661E+16
   -2.681252    3.49824  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1340E+16
   -2.749998    3.72516  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
