 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2794E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+17
   -0.068746    0.18443  0.1233E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1080E+17
   -0.137492    0.35906  0.8212E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9403E+16
   -0.206239    0.51876  0.7624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8075E+16
   -0.274987    0.66240  0.7561E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6861E+16
   -0.343735    0.78981  0.7554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5942E+16
   -0.412484    0.90464  0.7553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5118E+16
   -0.481233    1.00729  0.7552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4395E+16
   -0.549982    1.09849  0.7552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3909E+16
   -0.618732    1.18223  0.7552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3658E+16
   -0.687483    1.26304  0.7552E-10  0.1492E-13  0.7606E-17  0.1000E-09  0.0000E+00  0.3509E+16
   -0.756233    1.34298  0.7552E-10  0.3439E-13  0.9463E-17  0.1000E-09  0.0000E+00  0.3559E+16
   -0.824984    1.42672  0.7552E-10  0.1149E-12  0.1919E-16  0.1000E-09  0.0000E+00  0.3678E+16
   -0.893736    1.51638  0.7552E-10  0.3292E-12  0.4991E-16  0.1000E-09  0.0000E+00  0.3854E+16
   -0.962487    1.61411  0.7549E-10  0.8898E-12  0.1295E-15  0.1000E-09  0.0000E+00  0.4066E+16
   -1.031239    1.72198  0.7539E-10  0.2344E-11  0.3302E-15  0.1000E-09  0.0000E+00  0.4269E+16
   -1.099991    1.84129  0.7517E-10  0.6088E-11  0.8312E-15  0.1000E-09  0.0000E+00  0.4388E+16
   -1.168743    1.97154  0.7482E-10  0.1558E-10  0.2063E-14  0.1000E-09  0.0000E+00  0.4483E+16
   -1.237495    2.11427  0.7441E-10  0.3927E-10  0.5047E-14  0.1000E-09  0.0000E+00  0.4526E+16
   -1.306248    2.27077  0.7402E-10  0.9755E-10  0.1217E-13  0.1000E-09  0.0000E+00  0.4488E+16
   -1.375000    2.44201  0.7376E-10  0.2388E-09  0.2895E-13  0.1000E-09  0.0000E+00  0.4384E+16
   -1.443752    2.63060  0.7357E-10  0.5766E-09  0.6794E-13  0.1039E-09  0.0000E+00  0.4194E+16
   -1.512504    2.84041  0.7333E-10  0.1373E-08  0.1574E-12  0.2103E-09  0.0000E+00  0.3814E+16
   -1.581256    3.07308  0.7294E-10  0.3227E-08  0.3598E-12  0.5688E-09  0.0000E+00  0.3220E+16
   -1.650009    3.33238  0.7242E-10  0.7481E-08  0.8119E-12  0.1761E-08  0.0000E+00  0.2341E+16
   -1.718760    3.62570  0.7191E-10  0.1703E-07  0.1801E-11  0.9647E-08  0.0000E+00  0.9946E+15
   -1.787512    3.95190  0.7159E-10  0.2368E-07  0.2560E-11  0.4228E-04  0.0000E+00  0.3446E+14
   -1.856264    4.01782  0.7159E-10  0.2463E-07  0.2680E-11  0.8695E-04  0.0000E+00 -0.3117E+12
   -1.925015    4.01848  0.7159E-10  0.2513E-07  0.2760E-11  0.8696E-04  0.0000E+00 -0.3188E+12
   -1.993766    4.01912  0.7159E-10  0.2552E-07  0.2844E-11  0.8668E-04  0.0000E+00 -0.3258E+12
   -2.062517    4.01977  0.7159E-10  0.2581E-07  0.2935E-11  0.8555E-04  0.0000E+00 -0.3365E+12
   -2.131267    4.02043  0.7159E-10  0.2602E-07  0.3044E-11  0.8330E-04  0.0000E+00 -0.3530E+12
   -2.200017    4.02111  0.7159E-10  0.2614E-07  0.3178E-11  0.7983E-04  0.0000E+00 -0.3772E+12
   -2.268767    4.02182  0.7159E-10  0.2616E-07  0.3355E-11  0.7479E-04  0.0000E+00 -0.4143E+12
   -2.337516    4.02259  0.7159E-10  0.2605E-07  0.3601E-11  0.6585E-04  0.0000E+00 -0.4877E+12
   -2.406265    4.02347  0.7159E-10  0.2573E-07  0.3957E-11  0.5541E-04  0.0000E+00 -0.6080E+12
   -2.475013    4.02453  0.7159E-10  0.2510E-07  0.4515E-11  0.4388E-04  0.0000E+00 -0.8202E+12
   -2.543760    4.02592  0.7159E-10  0.2386E-07  0.5542E-11  0.2997E-04  0.0000E+00 -0.1311E+13
   -2.612507    4.02803  0.7159E-10  0.2133E-07  0.7856E-11  0.1479E-04  0.0000E+00 -0.3000E+13
   -2.681254    4.03250  0.7159E-10  0.1119E-07  0.2173E-10  0.1147E-05  0.0000E+00 -0.6314E+14
   -2.750000    4.08758  0.7159E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
