 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8071E-09  0.1471E-09  0.1082E-12  0.1000E-09  0.0000E+00  0.3768E+17
   -0.068745    0.61564  0.1122E-09  0.8379E-09  0.1194E-12  0.1000E-09  0.0000E+00  0.2923E+17
   -0.137491    1.19130  0.8151E-10  0.2345E-08  0.2385E-12  0.1008E-09  0.0000E+00  0.2252E+17
   -0.206237    1.73876  0.6735E-10  0.5535E-08  0.5194E-12  0.1567E-09  0.0000E+00  0.1690E+17
   -0.274984    2.26545  0.6792E-10  0.1244E-07  0.1134E-11  0.4820E-09  0.0000E+00  0.1201E+17
   -0.343731    2.77628  0.6738E-10  0.2743E-07  0.2453E-11  0.1630E-08  0.0000E+00  0.7658E+16
   -0.412479    3.27888  0.6657E-10  0.5949E-07  0.5237E-11  0.7876E-08  0.0000E+00  0.3564E+16
   -0.481227    3.78455  0.6619E-10  0.1008E-06  0.8678E-11  0.5870E-04  0.0000E+00  0.3660E+15
   -0.549976    4.05139  0.6617E-10  0.1016E-06  0.8757E-11  0.4017E-03  0.0000E+00 -0.2128E+12
   -0.618726    4.05160  0.6617E-10  0.1020E-06  0.8805E-11  0.3938E-03  0.0000E+00 -0.2193E+12
   -0.687475    4.05182  0.6617E-10  0.1024E-06  0.8858E-11  0.3941E-03  0.0000E+00 -0.2173E+12
   -0.756225    4.05203  0.6617E-10  0.1027E-06  0.8916E-11  0.3942E-03  0.0000E+00 -0.2169E+12
   -0.824975    4.05224  0.6617E-10  0.1030E-06  0.8980E-11  0.3937E-03  0.0000E+00 -0.2170E+12
   -0.893726    4.05245  0.6616E-10  0.1033E-06  0.9049E-11  0.3928E-03  0.0000E+00 -0.2175E+12
   -0.962477    4.05267  0.6616E-10  0.1035E-06  0.9125E-11  0.3913E-03  0.0000E+00 -0.2185E+12
   -1.031228    4.05288  0.6616E-10  0.1037E-06  0.9207E-11  0.3894E-03  0.0000E+00 -0.2200E+12
   -1.099979    4.05309  0.6616E-10  0.1038E-06  0.9298E-11  0.3868E-03  0.0000E+00 -0.2222E+12
   -1.168730    4.05330  0.6616E-10  0.1039E-06  0.9396E-11  0.3838E-03  0.0000E+00 -0.2249E+12
   -1.237482    4.05351  0.6616E-10  0.1039E-06  0.9505E-11  0.3802E-03  0.0000E+00 -0.2282E+12
   -1.306233    4.05373  0.6616E-10  0.1040E-06  0.9623E-11  0.3761E-03  0.0000E+00 -0.2319E+12
   -1.374985    4.05395  0.6616E-10  0.1039E-06  0.9753E-11  0.3714E-03  0.0000E+00 -0.2361E+12
   -1.443736    4.05417  0.6616E-10  0.1039E-06  0.9896E-11  0.3662E-03  0.0000E+00 -0.2404E+12
   -1.512488    4.05440  0.6616E-10  0.1038E-06  0.1005E-10  0.3604E-03  0.0000E+00 -0.2454E+12
   -1.581239    4.05463  0.6616E-10  0.1036E-06  0.1022E-10  0.3541E-03  0.0000E+00 -0.2510E+12
   -1.649991    4.05486  0.6616E-10  0.1034E-06  0.1041E-10  0.3471E-03  0.0000E+00 -0.2574E+12
   -1.718742    4.05510  0.6616E-10  0.1032E-06  0.1062E-10  0.3396E-03  0.0000E+00 -0.2645E+12
   -1.787493    4.05535  0.6616E-10  0.1029E-06  0.1085E-10  0.3315E-03  0.0000E+00 -0.2727E+12
   -1.856244    4.05560  0.6616E-10  0.1025E-06  0.1111E-10  0.3228E-03  0.0000E+00 -0.2819E+12
   -1.924994    4.05586  0.6616E-10  0.1021E-06  0.1140E-10  0.3134E-03  0.0000E+00 -0.2923E+12
   -1.993744    4.05613  0.6616E-10  0.1017E-06  0.1172E-10  0.3035E-03  0.0000E+00 -0.3040E+12
   -2.062494    4.05641  0.6616E-10  0.1012E-06  0.1209E-10  0.2927E-03  0.0000E+00 -0.3175E+12
   -2.131244    4.05669  0.6616E-10  0.1005E-06  0.1253E-10  0.2804E-03  0.0000E+00 -0.3340E+12
   -2.199993    4.05700  0.6616E-10  0.9981E-07  0.1308E-10  0.2665E-03  0.0000E+00 -0.3545E+12
   -2.268742    4.05732  0.6616E-10  0.9892E-07  0.1377E-10  0.2506E-03  0.0000E+00 -0.3808E+12
   -2.337491    4.05766  0.6616E-10  0.9784E-07  0.1466E-10  0.2324E-03  0.0000E+00 -0.4157E+12
   -2.406238    4.05803  0.6616E-10  0.9645E-07  0.1589E-10  0.2084E-03  0.0000E+00 -0.4678E+12
   -2.474986    4.05844  0.6616E-10  0.9425E-07  0.1802E-10  0.1501E-03  0.0000E+00 -0.6630E+12
   -2.543733    4.05903  0.6616E-10  0.9000E-07  0.2261E-10  0.8382E-04  0.0000E+00 -0.1222E+13
   -2.612479    4.06010  0.6616E-10  0.8188E-07  0.3314E-10  0.3985E-04  0.0000E+00 -0.2673E+13
   -2.681225    4.06238  0.6616E-10  0.3949E-07  0.1129E-09  0.2049E-05  0.0000E+00 -0.6516E+14
   -2.749970    4.10513  0.6616E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
