 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.85610  0.8364E-10  0.2227E-02  0.3023E-01  0.1802E-03  0.5911E+00  0.2326E-01
   -0.068746    9.92822  0.8364E-10  0.1138E-02  0.1503E-01  0.8562E-03  0.1597E+00 -0.3940E-01
   -0.137492    9.94993  0.8364E-10  0.8129E-03  0.6409E-02  0.8417E-03  0.1156E+00 -0.6814E-01
   -0.206239    9.96047  0.8363E-10  0.6190E-03  0.4251E-02  0.7677E-03  0.9411E-01 -0.3233E-01
   -0.274987    9.96789  0.8363E-10  0.5022E-03  0.3095E-02  0.7778E-03  0.8000E-01  0.3440E+00
   -0.343735    9.97260  0.8363E-10  0.4120E-03  0.2258E-02  0.7759E-03  0.7266E-01  0.1171E-02
   -0.412483    9.97614  0.8363E-10  0.3360E-03  0.1550E-02  0.7751E-03  0.6575E-01 -0.7141E-01
   -0.481233    9.97909  0.8363E-10  0.2824E-03  0.1089E-02  0.7818E-03  0.5849E-01  0.1138E-01
   -0.549982    9.98155  0.8363E-10  0.2439E-03  0.7616E-03  0.8265E-03  0.5408E-01  0.6885E+00
   -0.618732    9.98337  0.8363E-10  0.2156E-03  0.5205E-03  0.8624E-03  0.5096E-01  0.1866E+01
   -0.687482    9.98501  0.8363E-10  0.1941E-03  0.3472E-03  0.9245E-03  0.4757E-01  0.1207E+01
   -0.756233    9.98646  0.8363E-10  0.1769E-03  0.2270E-03  0.9839E-03  0.4440E-01  0.3664E+01
   -0.824984    9.98770  0.8363E-10  0.1634E-03  0.1466E-03  0.1042E-02  0.4164E-01  0.1174E+01
   -0.893735    9.98881  0.8363E-10  0.1525E-03  0.9423E-04  0.1101E-02  0.3905E-01  0.2018E+02
   -0.962487    9.98982  0.8363E-10  0.1438E-03  0.6089E-04  0.1151E-02  0.3670E-01  0.2838E+01
   -1.031239    9.99075  0.8363E-10  0.1365E-03  0.3980E-04  0.1204E-02  0.3430E-01  0.3651E+01
   -1.099991    9.99168  0.8363E-10  0.1301E-03  0.2640E-04  0.1279E-02  0.3189E-01  0.3471E+01
   -1.168743    9.99246  0.8363E-10  0.1246E-03  0.1782E-04  0.1335E-02  0.3007E-01  0.3981E+01
   -1.237495    9.99317  0.8363E-10  0.1195E-03  0.1223E-04  0.1391E-02  0.2837E-01  0.1094E+02
   -1.306247    9.99386  0.8363E-10  0.1151E-03  0.8548E-05  0.1432E-02  0.2684E-01  0.2103E+02
   -1.374999    9.99454  0.8363E-10  0.1108E-03  0.6080E-05  0.1488E-02  0.2523E-01  0.5211E+01
   -1.443752    9.99514  0.8363E-10  0.1069E-03  0.4409E-05  0.1528E-02  0.2390E-01  0.9346E+01
   -1.512504    9.99570  0.8363E-10  0.1034E-03  0.3262E-05  0.1563E-02  0.2264E-01  0.1504E+01
   -1.581256    9.99623  0.8363E-10  0.1000E-03  0.2466E-05  0.1592E-02  0.2145E-01  0.1246E+01
   -1.650008    9.99674  0.8363E-10  0.9691E-04  0.1909E-05  0.1612E-02  0.2031E-01  0.3425E+01
   -1.718760    9.99724  0.8363E-10  0.9392E-04  0.1517E-05  0.1625E-02  0.1922E-01  0.5949E+01
   -1.787512    9.99772  0.8363E-10  0.9102E-04  0.1240E-05  0.1632E-02  0.1816E-01  0.1926E+02
   -1.856263    9.99818  0.8363E-10  0.8819E-04  0.1043E-05  0.1629E-02  0.1712E-01  0.8472E+01
   -1.925014    9.99864  0.8363E-10  0.8538E-04  0.9037E-06  0.1616E-02  0.1609E-01  0.1526E+01
   -1.993765    9.99908  0.8363E-10  0.8251E-04  0.8053E-06  0.1582E-02  0.1506E-01  0.6073E+01
   -2.062516    9.99953  0.8363E-10  0.7942E-04  0.7355E-06  0.1567E-02  0.1393E-01  0.7052E+01
   -2.131267    9.99998  0.8363E-10  0.7605E-04  0.6871E-06  0.1536E-02  0.1290E-01  0.3995E+01
   -2.200017   10.00043  0.8363E-10  0.7242E-04  0.6583E-06  0.1479E-02  0.1197E-01  0.1171E+01
   -2.268766   10.00089  0.8363E-10  0.6846E-04  0.6505E-06  0.1393E-02  0.1109E-01  0.4195E+02
   -2.337515   10.00137  0.8363E-10  0.6404E-04  0.6711E-06  0.1276E-02  0.1025E-01  0.1084E+03
   -2.406264   10.00189  0.8363E-10  0.5893E-04  0.7372E-06  0.1122E-02  0.9444E-02  0.1993E+03
   -2.475012   10.00247  0.8363E-10  0.5274E-04  0.8915E-06  0.9286E-03  0.8649E-02  0.2005E+01
   -2.543760   10.00318  0.8363E-10  0.4466E-04  0.1247E-05  0.7071E-03  0.7840E-02  0.1450E+02
   -2.612507   10.00414  0.8363E-10  0.3397E-04  0.2197E-05  0.3866E-03  0.7039E-02  0.8900E+01
   -2.681253   10.00596  0.8363E-10  0.1660E-04  0.6451E-05  0.7017E-04  0.5852E-02 -0.2135E+04
   -2.749999   10.02415  0.8363E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6322E-02  0.0000E+00
