 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1966E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6234E+16
   -0.068746    0.09473  0.2190E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6106E+16
   -0.137492    0.18995  0.1844E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5937E+16
   -0.206239    0.28503  0.1368E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5761E+16
   -0.274986    0.37985  0.1063E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5580E+16
   -0.343734    0.47428  0.9251E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5395E+16
   -0.412483    0.56822  0.8758E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5207E+16
   -0.481232    0.66155  0.8608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5016E+16
   -0.549981    0.75414  0.8566E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4824E+16
   -0.618731    0.84591  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4632E+16
   -0.687482    0.93677  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4441E+16
   -0.756232    1.02664  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4265E+16
   -0.824983    1.11574  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4089E+16
   -0.893734    1.20396  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3912E+16
   -0.962486    1.29120  0.8525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3736E+16
   -1.031238    1.37736  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3563E+16
   -1.099989    1.46240  0.8485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3399E+16
   -1.168741    1.54638  0.8455E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3235E+16
   -1.237493    1.62923  0.8420E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3074E+16
   -1.306246    1.71084  0.8382E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2914E+16
   -1.374998    1.79112  0.8341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2765E+16
   -1.443750    1.87023  0.8300E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2631E+16
   -1.512502    1.94845  0.8261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2499E+16
   -1.581254    2.02574  0.8226E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2370E+16
   -1.650006    2.10205  0.8195E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2243E+16
   -1.718758    2.17732  0.8170E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2119E+16
   -1.787510    2.25152  0.8151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1998E+16
   -1.856261    2.32460  0.8139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1880E+16
   -1.925012    2.39653  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1766E+16
   -1.993763    2.46726  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1655E+16
   -2.062514    2.53677  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1612E+16
   -2.131264    2.60793  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1608E+16
   -2.200014    2.68285  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1612E+16
   -2.268763    2.76267  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1628E+16
   -2.337513    2.84907  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1657E+16
   -2.406261    2.94449  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1703E+16
   -2.475009    3.05283  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1766E+16
   -2.543757    3.18070  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1775E+16
   -2.612504    3.33436  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1618E+16
   -2.681250    3.51699  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1281E+16
   -2.749995    3.74621  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
