        2018          10           4  -1.6176061094890164E-002   5.3877070494674522     
        2018          10           5   7.7291464801121243E-002  -2.3152364475849172     
        2018          10           6  0.18652150530398467      -0.74029341046377006     
        2018          10           7   6.4930672567111075E-002  -2.6758621349159801     
        2018          10           8   1.6986060812897004E-002   3.0382199908202616     
        2018          10           9  0.10967761549162594        2.4869346087649231     
        2018          10          10  0.40814322013273463       -5.0202920532126996     
        2018          10          11  0.90565815505177072       -8.1027715587007467     
        2018          10          12  0.76052036565123793       -10.570930880891799     
        2018          10          13  0.40487148503001369        5.5939530262183901     
        2018          10          14  0.17920132695818014        2.7734901016655802     
        2018          10          15  0.15757761179129470       -3.6077050788242380     
        2018          10          16  0.23443403429693316        10.537845927347623     
        2018          10          17 -0.19442106925679153        15.844619591840813     
        2018          10          18 -0.11405506255219351        5.7370696587461394     
        2018          10          19   6.9462107322250555E-002   5.3394175815801130     
        2018          10          20  0.27791750984763125        4.5692062389821873     
        2018          10          21  0.90838089456209392        1.0588696841365497     
        2018          10          22   1.2438219653871860        5.4224052720219520     
        2018          10          23   7.9137575728600293E-002  -30.018561308122148     
        2018          10          24  0.47937503769280809       -6.2109325239371653     
        2018          10          25  0.25902653210618115       -1.4815451343185759     
        2018          10          26  0.11220071551651736       -1.7633748303729138     
        2018          10          27  -6.3423390773223358E-003 -0.32342856621960725     
        2018          10          28  -3.7373158908525301E-009  -4.3649505206473166E-007
        2018          10          29  -3.7235637432577756E-026  -3.4287173625652895E-024
        2018          10          30  -7.4840008597159388E-043  -8.1008874910200333E-041
        2018          10          31  -3.4103959649185956E-059  -3.7963245680148949E-057
        2018          11           1  -1.6723278630215678E-075  -1.8608208215199202E-073
        2018          11           2  -9.4681616572858980E-092  -1.0907890578598533E-089
        2018          11           3  -6.0450768571325015E-108  -7.0512361325519567E-106
        2018          11           4  -4.4832790727713501E-124  -5.2848813934656180E-122
        2018          11           5  -4.1854112813755202E-140  -4.9456515069048605E-138
        2018          11           6  -4.2532722491425103E-156  -5.0256780406432255E-154
        2018          11           7  -4.2996048286994976E-172  -5.0804744199853497E-170
        2018          11           8  -4.1892199645646230E-188  -4.9502772262359866E-186
        2018          11           9  -4.0295434669129177E-204  -4.7616579940733732E-202
        2018          11          10  -3.8225305916606405E-220  -4.5170875916333582E-218
        2018          11          11  -3.6107221895145950E-236  -4.2667988266268551E-234
        2018          11          12  -3.4095307967012894E-252  -4.0290506931097836E-250
        2018          11          13  -3.2089221357833030E-268  -3.7920100861724095E-266
        2018          11          14  -3.0257705122526720E-284  -3.5755511754664782E-282
        2018          11          15  -2.8981084054253610E-300  -3.4246273670697809E-298
        2018          11          16  -2.7911146282658269E-316  -3.2984395508994384E-314
        2018          11          17   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          18   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          19   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          20   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          21   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          22   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          23   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          24   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          25   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          26   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          27   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          28   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          29   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          11          30   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12           1   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12           2   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12           3   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12           4   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12           5   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12           6   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12           7   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12           8   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12           9   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          10   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          11   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          12   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          13   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          14   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          15   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          16   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          17   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          18   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          19   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          20   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          21   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          22   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          23   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          24   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          25   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          26   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          27   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          28   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          29   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          30   2.3122272225370338E-321  -8.5226323907615029E-320
        2018          12          31   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1           1   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1           2   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1           3   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1           4   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1           5   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1           6   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1           7   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1           8   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1           9   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          10   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          11   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          12   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          13   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          14   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          15   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          16   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          17   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          18   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          19   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          20   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          21   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          22   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          23   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          24   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          25   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          26   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          27   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          28   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          29   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          30   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           1          31   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2           1   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2           2   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2           3   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2           4   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2           5   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2           6   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2           7   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2           8   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2           9   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          10   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          11   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          12   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          13   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          14   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          15   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          16   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          17   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          18   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          19   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          20   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          21   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          22   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          23   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          24   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          25   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          26   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          27   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           2          28   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3           1   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3           2   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3           3   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3           4   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3           5   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3           6   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3           7   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3           8   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3           9   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          10   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          11   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          12   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          13   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          14   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          15   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          16   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          17   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          18   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          19   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          20   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          21   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          22   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          23   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          24   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          25   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          26   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          27   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          28   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          29   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          30   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           3          31   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4           1   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4           2   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4           3   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4           4   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4           5   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4           6   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4           7   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4           8   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4           9   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4          10   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4          11   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4          12   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4          13   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4          14   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4          15   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4          16   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4          17   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4          18   2.3122272225370338E-321  -8.5226323907615029E-320
        2019           4          19   2.3616337871211585E-321  -8.6219395855755934E-320
        2019           4          20   2.3715151000379834E-321  -8.6397259488258783E-320
        2019           4          21   2.3715151000379834E-321  -8.6397259488258783E-320
        2019           4          22   2.3715151000379834E-321  -8.6397259488258783E-320
        2019           4          23   2.3715151000379834E-321  -8.6397259488258783E-320
        2019           4          24   2.3715151000379834E-321  -8.6397259488258783E-320
        2019           4          25   2.3270491919122712E-321  -8.5503000669286127E-320
        2019           4          26   2.0849570254500604E-321  -8.1407196465262193E-320
        2019           4          27   9.4860604001519336E-322  -5.6797786645909703E-320
        2019           4          28  -2.2232954062856094E-322  -3.3892903304709513E-320
        2019           4          29  -5.8299746209267092E-322  -2.5671650957911170E-320
        2019           4          30  -3.8043054729775984E-322  -2.6116310039168292E-320
        2019           5           1  -4.7430302000759668E-322  -1.9016586708429579E-320
        2019           5           2  -4.3477776834029696E-322  -1.5760694102335765E-320
        2019           5           3  -4.1501514250664710E-322  -1.5686584255459578E-320
        2019           5           4  -4.8418433292442161E-322  -1.8448411215712146E-320
        2019           5           5  -3.9238324453300111E-004   3.6975431881529347E-004
        2019           5           6 -0.24975012949945072       -10.940343082033916     
        2019           5           7  0.38917643665171653       -9.2338681583140243     
        2019           5           8  -6.9896299010219709E-002  -20.023534108715964     
        2019           5           9 -0.41955171333556790       -31.056380395371857     
        2019           5          10 -0.16934946814862201       -25.691515197699850     
        2019           5          11  0.23072505656001824       -14.478415483602859     
        2019           5          12  0.39688925399841118       -9.5844827097618399     
        2019           5          13 -0.17547215839811134       -21.972553494328572     
        2019           5          14 -0.26694768214367920       -19.328624533680728     
        2019           5          15 -0.15543154822423255       -6.4417518854093085     
        2019           5          16  0.47496479829306176        3.7939344170894702     
        2019           5          17   1.1664678749802830        11.118121889739390     
        2019           5          18   1.1025038713095532       0.67123716523252297     
        2019           5          19  0.56000853184531763       -5.1125701357376583     
        2019           5          20  -8.1252751450770357E-005  -5.2157120934214394     
        2019           5          21  0.22018312055503461        6.6737791403953590     
        2019           5          22  0.18992949157226346        7.7372585895849912     
        2019           5          23 -0.13932313167134164        10.236493158668132     
        2019           5          24 -0.58070934698998411        7.7989191084608978     
        2019           5          25 -0.47233167871120035        7.1509753268009488     
        2019           5          26  0.12878495971694759      -0.58735815296741223     
        2019           5          27  0.11513142766424904        4.4352914255290408     
        2019           5          28  -3.0427445623265464E-002   5.2645026581293841     
        2019           5          29  0.16597381158126726       -1.9586990542590326     
        2019           5          30 -0.40994255953475361       -4.1798960817100275     
        2019           5          31 -0.56724679163103664       -5.3097316233640690     
        2019           6           1  0.50620590786180875       -5.0750506518287750     
        2019           6           2  0.48039017318677868       -8.3630450762783113     
        2019           6           3  0.27035307691569643       -3.6560881189623284     
        2019           6           4   2.6229753231898894E-002  -5.9102278969933311     
        2019           6           5  0.29434227964991205       -3.5333476745832266     
        2019           6           6  0.67270908501631843        1.8686862047145381     
        2019           6           7  0.63579446849455279        8.1597592602361022     
        2019           6           8 -0.29478473582792902        13.204016189101967     
        2019           6           9 -0.16820653649346845        11.741250444534545     
        2019           6          10  0.19383988506310540        9.8011432823610622     
        2019           6          11  0.25061806532850789        4.7579651387281281     
        2019           6          12  0.17950581059839607        1.7047393315646517     
        2019           6          13   9.5936963622009541E-002 -0.83009506000938227     
        2019           6          14   9.6056143746894390E-002   1.0033523051297035     
        2019           6          15   2.3146004198315220E-002  -1.6884463529574472     
        2019           6          16  0.17928975148601403       -1.6957459219176292     
        2019           6          17  0.25605667356131223       -3.5295282044652052     
        2019           6          18  0.25568676742627366        12.623480832741643     
        2019           6          19  0.24150415758248225        8.4239230781564114     
        2019           6          20  0.15387594385960235       -1.2143042195930986     
        2019           6          21  0.18760248654954359        4.0980337000460869     
        2019           6          22  0.17239290154074455        20.548272618182054     
        2019           6          23   6.4032001329966448E-002   26.921587974543296     
        2019           6          24 -0.16066415744201809        15.954182489966337     
        2019           6          25  -2.1849418989297919E-003   3.7522944598530881     
        2019           6          26  0.10027238733270399        1.3214614064994563     
        2019           6          27  0.16354750662416445        8.1561380947900499     
        2019           6          28  0.12493903822679713        11.689206355343710     
        2019           6          29  0.15042897259085786        5.4015283056295873     
        2019           6          30   8.0472115851346393E-002   3.4306970455531678     
        2019           7           1  -5.1441077001876105E-002   3.0157142779341122     
        2019           7           2  -4.2227262398027932E-002   6.4931145324794519     
        2019           7           3  -1.1123191435552680E-002   5.7124470527842979     
        2019           7           4  0.11234275151546179        2.9875443085063105     
        2019           7           5  0.12697992090900120       -3.4392449795146591     
        2019           7           6  -1.7960223849164937E-002  -11.386272636890878     
        2019           7           7 -0.10491915405452465       -12.027146829719861     
        2019           7           8 -0.25645547531263935       -8.7658328903641127     
        2019           7           9 -0.19201421134349225       -12.251133402959479     
        2019           7          10 -0.14351631660875608       -7.5484534207888556     
        2019           7          11  -3.8732925893150113E-003   1.6302477345888611     
        2019           7          12   3.8139776183193787E-002  -1.4246697924341163     
        2019           7          13  0.21850044699571178       -4.0224503705424173     
        2019           7          14  0.24657148482006244       -5.9820560669716372     
        2019           7          15  0.14099884873668067        8.5525238838317534     
        2019           7          16 -0.77392703516615147        18.772020929481929     
        2019           7          17  -1.0366579332127106        41.518048894376768     
        2019           7          18  0.26231140658322966        41.781113420154348     
        2019           7          19 -0.31695476950165136        11.256712161627853     
        2019           7          20   2.9144490767146508E-002   2.2117425328719604     
        2019           7          21   4.6242002925942639E-002  -5.1385567087314614     
        2019           7          22 -0.11669710125064550        27.916613815259829     
        2019           7          23   8.1730488908476367E-002   24.063412168186051     
        2019           7          24   8.8786421021874437E-002  -3.2732057756556912     
        2019           7          25  0.23482723054801818       -5.5143271736536281     
        2019           7          26  0.33036743155959242       -2.8453784659422969     
        2019           7          27  0.20112573474725942        1.9465604205500802     
        2019           7          28   3.7886591062506275E-002   2.3955184936860308     
        2019           7          29 -0.10642456625747787       -5.6292574097994477     
        2019           7          30   1.0584549955047472E-002  -6.2232371063327765     
        2019           7          31  0.34451104092902102        3.1577533420266271     
        2019           8           1  -7.0207194136557752E-002   10.436751075862531     
        2019           8           2  0.28782214397053646       -17.409975844642130     
        2019           8           3 -0.38286845794151692       -18.215336354156580     
        2019           8           4  0.16266694300620932        14.176992591569890     
        2019           8           5 -0.32542189594574916       -5.7818713178606744     
        2019           8           6  0.14923480484913274       -2.9008377792779081     
        2019           8           7   1.1982053281383860E-003  -5.1524163582821041     
        2019           8           8 -0.12953648704849008       -6.0081909251045102     
        2019           8           9 -0.14279544393262034       -5.7055116569706588     
        2019           8          10 -0.24904026798783091       -10.740197672141633     
        2019           8          11  -8.3390372258755327E-002  -15.013387900284394     
        2019           8          12   3.4616878533166875E-002  -17.250267659173236     
        2019           8          13  0.39437740673383598       -9.9827701767692485     
        2019           8          14  -9.4895470065041287E-002  -8.4982716082890075     
        2019           8          15  0.11130891922802090        4.6290697026861620     
        2019           8          16   2.2430497935128847E-002  0.27795602437067563     
        2019           8          17  0.31320516197988135       -3.5336097329517848     
        2019           8          18  0.19172310737860204       -4.3000649179637049     
        2019           8          19  0.11232112672126668       -4.4432995936825952     
        2019           8          20  0.17634366308455565       -1.8002005493308681     
        2019           8          21 -0.10983450508766500        11.898471240539095     
        2019           8          22 -0.53217384682687086        24.107482423700873     
        2019           8          23 -0.41182917684639780        13.432164667960230     
        2019           8          24  0.28896240052645666       -3.7231686791017955     
        2019           8          25  -5.1897395665207291E-002  -12.195895349167145     
        2019           8          26   3.9576364040581374E-002  -11.496166863961228     
        2019           8          27  -7.6141624060344665E-002   11.109670238402295     
        2019           8          28 -0.24205448991111758        13.140759591079311     
        2019           8          29   9.0838223326394213E-002   6.7364498933523116     
        2019           8          30   9.6357606296947854E-002  -4.8827105919430736     
        2019           8          31  -6.8211404377733001E-002  -6.2073059677011688     
        2019           9           1  0.12160627246154442       -1.9717892075207832     
        2019           9           2  -6.1053880467166019E-002   4.3134078536964982     
        2019           9           3   3.4657561349824868E-004   6.6279464809351483     
        2019           9           4  0.29748693955702032       0.36645953207230825     
        2019           9           5  0.30021371238880051       -12.478576942947255     
        2019           9           6 -0.10869471617385186       -11.435603873728779     
        2019           9           7  0.18311984896638642        7.7709229105123638     
        2019           9           8  0.14760102460488506        13.135368316317679     
        2019           9           9  0.31410451780497040        6.4596200816192697     
        2019           9          10  0.15817099795179637       -5.3083265071497259     
        2019           9          11  0.18033276475625309       -1.7897016777898134     
        2019           9          12 -0.33463411496631457        42.443334216282857     
        2019           9          13  -1.4674036220441917        107.69215608976459     
        2019           9          14  -2.3159826027646115        91.262269548282106     
        2019           9          15 -0.60269022556302565        25.242748187518142     
        2019           9          16   2.6094919126459781E-003 -0.82743383011580474     
        2019           9          17   3.5349183871654574E-002  -1.3142552874479898     
        2019           9          18   5.7990073802862384E-002   4.7076953875017162     
        2019           9          19   2.1657961311569905E-002   8.9264081661059560     
        2019           9          20  -5.8170517288884074E-002   5.8589703345624571     
        2019           9          21   3.6430989425626653E-004  0.23854359760312946     
        2019           9          22   7.0666254393941433E-002 -0.43875701470876433     
        2019           9          23  0.14438705982970743       -1.2106983521991612     
        2019           9          24  0.37161071612804514       -1.4483393744136837     
        2019           9          25  0.54040454101081592       -1.1304276127236974     
        2019           9          26   9.7187965428531767E-002  -7.5403494104419764     
        2019           9          27  0.27928268238912535      -0.34328457286827635     
        2019           9          28  0.37565493487195462        2.8706734381772696     
        2019           9          29  0.53253666777070752        1.4044208950081607     
        2019           9          30  0.47480140531263820       0.80721268962347759     
