 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.09538  0.6855E-10  0.1383E-03  0.4641E-04  0.1207E-03  0.1149E+00  0.1463E-01
   -0.068746    1.14649  0.6856E-10  0.7177E-04  0.1062E-04  0.1269E-03  0.4369E-01  0.7085E-02
   -0.137493    1.15553  0.6857E-10  0.4955E-04  0.4049E-05  0.1152E-03  0.3397E-01  0.8158E-02
   -0.206240    1.16281  0.6857E-10  0.3534E-04  0.1723E-05  0.1146E-03  0.2815E-01  0.1373E-01
   -0.274988    1.16942  0.6857E-10  0.2596E-04  0.8028E-06  0.1180E-03  0.2383E-01  0.2187E-01
   -0.343736    1.17557  0.6857E-10  0.2000E-04  0.4150E-06  0.1195E-03  0.2048E-01  0.2781E-01
   -0.412485    1.18139  0.6857E-10  0.1585E-04  0.2340E-06  0.1212E-03  0.1767E-01  0.3814E-01
   -0.481235    1.18685  0.6857E-10  0.1283E-04  0.1415E-06  0.1233E-03  0.1537E-01  0.5699E-01
   -0.549985    1.19194  0.6857E-10  0.1071E-04  0.9214E-07  0.1237E-03  0.1356E-01  0.7652E-01
   -0.618735    1.19675  0.6857E-10  0.9229E-05  0.6455E-07  0.1216E-03  0.1205E-01  0.8834E-01
   -0.687486    1.20139  0.6857E-10  0.8071E-05  0.4755E-07  0.1188E-03  0.1069E-01  0.1041E+00
   -0.756237    1.20587  0.6857E-10  0.7111E-05  0.3633E-07  0.1146E-03  0.9472E-02  0.1229E+00
   -0.824988    1.21025  0.6858E-10  0.6283E-05  0.2851E-07  0.1087E-03  0.8374E-02  0.1435E+00
   -0.893740    1.21459  0.6858E-10  0.5545E-05  0.2282E-07  0.1009E-03  0.7369E-02  0.1641E+00
   -0.962492    1.21897  0.6858E-10  0.4858E-05  0.1844E-07  0.9032E-04  0.6431E-02  0.1795E+00
   -1.031244    1.22354  0.6858E-10  0.4161E-05  0.1474E-07  0.7752E-04  0.5520E-02  0.2006E+00
   -1.099996    1.22849  0.6858E-10  0.3412E-05  0.1129E-07  0.6713E-04  0.4629E-02  0.3018E+00
   -1.168748    1.23377  0.6858E-10  0.2702E-05  0.8400E-08  0.5374E-04  0.3873E-02  0.4612E+00
   -1.237501    1.23998  0.6858E-10  0.2052E-05  0.6039E-08  0.3942E-04  0.3206E-02  0.7681E+00
   -1.306253    1.24850  0.6858E-10  0.1461E-05  0.4124E-08  0.2559E-04  0.2602E-02  0.1631E+01
   -1.375006    1.27188  0.6858E-10  0.9585E-06  0.2619E-08  0.1422E-04  0.1979E-02  0.1002E+02
   -1.443758    1.33447  0.6859E-10  0.5576E-06  0.1491E-08  0.5673E-05  0.1403E-02  0.1520E+03
   -1.512511    1.41873  0.6860E-10  0.2088E-06  0.5723E-09  0.3212E-06  0.9138E-03  0.3167E+04
   -1.581264    1.56518  0.6862E-10  0.2003E-07  0.5610E-10  0.2055E-07  0.2980E-03  0.7626E+05
   -1.650016    1.76037  0.6865E-10  0.1147E-08  0.3757E-11  0.2844E-08  0.5427E-04  0.2087E+07
   -1.718768    1.86228  0.6866E-10  0.1035E-10  0.1000E-11  0.1263E-09  0.9066E-05  0.6669E+08
   -1.787520    1.92002  0.6867E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.1469E-05  0.2646E+10
   -1.856272    1.96998  0.6867E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.2333E-06  0.1363E+12
   -1.925024    2.03235  0.6867E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.3630E-07  0.8489E+13
   -1.993775    2.12420  0.6868E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.5477E-08  0.4842E+15
   -2.062526    2.26338  0.6868E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.4136E-09  0.1764E+16
   -2.131277    2.42190  0.6868E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.2384E-10  0.2702E+16
   -2.200027    2.58535  0.6868E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.1254E-11  0.3643E+16
   -2.268777    2.76245  0.6869E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.5946E-13  0.3495E+16
   -2.337526    2.96278  0.6869E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.2506E-14  0.3217E+16
   -2.406275    3.19364  0.6869E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.9213E-16  0.2613E+16
   -2.475024    3.45312  0.6869E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.2878E-17  0.1644E+16
   -2.543772    3.71247  0.6869E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.8612E-19  0.4033E+15
   -2.612519    4.04138  0.6870E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.2777E-20 -0.2486E+16
   -2.681266    4.52843  0.6870E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.7529E-22 -0.8748E+16
   -2.750012    5.19418  0.6870E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7061E-22  0.0000E+00
