 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.54250  0.6557E-10  0.3048E-03  0.1420E-03  0.1275E-03  0.1795E+00  0.9723E-02
   -0.068746    9.60996  0.6557E-10  0.1728E-03  0.4232E-04  0.2950E-03  0.5514E-01 -0.4594E-01
   -0.137492    9.61927  0.6557E-10  0.1256E-03  0.1937E-04  0.2697E-03  0.4344E-01 -0.2582E-01
   -0.206239    9.62593  0.6557E-10  0.9453E-04  0.9459E-05  0.2632E-03  0.3693E-01 -0.1846E-01
   -0.274987    9.63093  0.6557E-10  0.7381E-04  0.4807E-05  0.2716E-03  0.3223E-01 -0.2968E-01
   -0.343735    9.63506  0.6557E-10  0.5988E-04  0.2524E-05  0.2852E-03  0.2854E-01 -0.2669E-01
   -0.412484    9.63868  0.6557E-10  0.5008E-04  0.1418E-05  0.3070E-03  0.2531E-01 -0.3170E-01
   -0.481233    9.64189  0.6557E-10  0.4315E-04  0.8702E-06  0.3363E-03  0.2258E-01 -0.3916E-01
   -0.549983    9.64468  0.6557E-10  0.3830E-04  0.5800E-06  0.3677E-03  0.2034E-01 -0.4557E-01
   -0.618733    9.64714  0.6557E-10  0.3485E-04  0.4137E-06  0.3988E-03  0.1843E-01 -0.4949E-01
   -0.687483    9.64934  0.6557E-10  0.3228E-04  0.3108E-06  0.4329E-03  0.1672E-01 -0.5469E-01
   -0.756234    9.65131  0.6557E-10  0.3026E-04  0.2434E-06  0.4684E-03  0.1520E-01 -0.6060E-01
   -0.824985    9.65310  0.6557E-10  0.2861E-04  0.1969E-06  0.5041E-03  0.1385E-01 -0.6697E-01
   -0.893736    9.65472  0.6557E-10  0.2719E-04  0.1634E-06  0.5391E-03  0.1262E-01 -0.7349E-01
   -0.962488    9.65620  0.6557E-10  0.2591E-04  0.1382E-06  0.5730E-03  0.1151E-01 -0.7778E-01
   -1.031240    9.65756  0.6557E-10  0.2471E-04  0.1185E-06  0.6120E-03  0.1049E-01  0.3620E+00
   -1.099992    9.65881  0.6557E-10  0.2356E-04  0.1025E-06  0.6658E-03  0.9553E-02  0.6110E+02
   -1.168744    9.65996  0.6557E-10  0.2249E-04  0.8960E-07  0.7374E-03  0.8730E-02  0.5347E+01
   -1.237496    9.66099  0.6557E-10  0.2149E-04  0.7898E-07  0.8381E-03  0.7998E-02  0.1285E+03
   -1.306248    9.66192  0.6557E-10  0.2057E-04  0.7018E-07  0.9754E-03  0.7341E-02  0.3180E+02
   -1.375001    9.66274  0.6557E-10  0.1973E-04  0.6285E-07  0.1149E-02  0.6747E-02  0.1019E+03
   -1.443753    9.66343  0.6557E-10  0.1894E-04  0.5669E-07  0.1331E-02  0.6206E-02  0.1005E+03
   -1.512505    9.66401  0.6557E-10  0.1822E-04  0.5147E-07  0.1513E-02  0.5706E-02  0.3662E+02
   -1.581258    9.66449  0.6557E-10  0.1754E-04  0.4699E-07  0.1654E-02  0.5240E-02  0.3810E+02
   -1.650010    9.66491  0.6557E-10  0.1689E-04  0.4311E-07  0.1734E-02  0.4799E-02  0.6374E+03
   -1.718762    9.66528  0.6557E-10  0.1626E-04  0.3973E-07  0.1760E-02  0.4378E-02  0.3384E+04
   -1.787513    9.66564  0.6557E-10  0.1566E-04  0.3678E-07  0.1762E-02  0.3975E-02  0.6229E+01
   -1.856265    9.66599  0.6557E-10  0.1507E-04  0.3421E-07  0.1746E-02  0.3587E-02  0.5953E+01
   -1.925016    9.66633  0.6557E-10  0.1449E-04  0.3198E-07  0.1724E-02  0.3211E-02  0.5416E+01
   -1.993768    9.66668  0.6557E-10  0.1392E-04  0.3008E-07  0.1691E-02  0.2847E-02  0.5479E+01
   -2.062518    9.66701  0.6557E-10  0.1335E-04  0.2847E-07  0.1674E-02  0.2490E-02  0.3638E+01
   -2.131269    9.66735  0.6557E-10  0.1277E-04  0.2710E-07  0.1656E-02  0.2161E-02  0.2302E+01
   -2.200019    9.66769  0.6557E-10  0.1216E-04  0.2602E-07  0.1644E-02  0.1866E-02  0.1567E+01
   -2.268768    9.66802  0.6557E-10  0.1156E-04  0.2532E-07  0.1626E-02  0.1603E-02  0.1098E+01
   -2.337518    9.66835  0.6557E-10  0.1096E-04  0.2506E-07  0.1540E-02  0.1375E-02  0.7603E+00
   -2.406266    9.66870  0.6557E-10  0.1040E-04  0.2537E-07  0.1355E-02  0.1184E-02  0.5026E+00
   -2.475015    9.66909  0.6557E-10  0.9902E-05  0.2630E-07  0.1216E-02  0.1034E-02  0.3739E+00
   -2.543762    9.66952  0.6557E-10  0.9331E-05  0.2844E-07  0.1008E-02  0.9357E-03  0.1528E+01
   -2.612509    9.67004  0.6557E-10  0.8397E-05  0.3469E-07  0.3657E-03  0.8453E-03  0.8603E+04
   -2.681256    9.67142  0.6557E-10  0.3672E-05  0.9700E-07  0.1809E-04  0.7349E-03 -0.4852E+04
   -2.750001    9.69831  0.6557E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7270E-03  0.0000E+00
