 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.76695  0.8657E-10  0.1697E-03  0.5728E-04  0.1119E-03  0.1249E+00 -0.2458E-01
   -0.068746   11.82290  0.8656E-10  0.9312E-04  0.1321E-04  0.1792E-03  0.4245E-01 -0.5221E-01
   -0.137492   11.83214  0.8656E-10  0.6673E-04  0.5352E-05  0.1715E-03  0.3264E-01 -0.2183E-01
   -0.206239   11.83848  0.8656E-10  0.5033E-04  0.2528E-05  0.1783E-03  0.2718E-01 -0.2911E-01
   -0.274987   11.84351  0.8656E-10  0.3951E-04  0.1315E-05  0.1954E-03  0.2319E-01 -0.4133E-01
   -0.343735   11.84778  0.8656E-10  0.3242E-04  0.7441E-06  0.2153E-03  0.2008E-01 -0.4910E-01
   -0.412483   11.85148  0.8656E-10  0.2752E-04  0.4528E-06  0.2413E-03  0.1748E-01 -0.6117E-01
   -0.481232   11.85468  0.8656E-10  0.2409E-04  0.2949E-06  0.2734E-03  0.1534E-01 -0.7897E-01
   -0.549982   11.85743  0.8656E-10  0.2172E-04  0.2052E-06  0.3086E-03  0.1361E-01 -0.9598E-01
   -0.618732   11.85982  0.8656E-10  0.2005E-04  0.1517E-06  0.3464E-03  0.1215E-01 -0.1080E+00
   -0.687482   11.86190  0.8656E-10  0.1879E-04  0.1176E-06  0.3949E-03  0.1090E-01  0.3572E+00
   -0.756233   11.86370  0.8656E-10  0.1781E-04  0.9469E-07  0.4586E-03  0.9814E-02  0.1947E+02
   -0.824984   11.86525  0.8656E-10  0.1700E-04  0.7855E-07  0.5592E-03  0.8876E-02  0.5527E+03
   -0.893735   11.86656  0.8656E-10  0.1631E-04  0.6675E-07  0.6978E-03  0.8061E-02  0.3208E+02
   -0.962487   11.86764  0.8656E-10  0.1571E-04  0.5781E-07  0.8670E-03  0.7344E-02  0.1624E+04
   -1.031239   11.86851  0.8656E-10  0.1518E-04  0.5083E-07  0.1076E-02  0.6705E-02  0.4061E+04
   -1.099990   11.86919  0.8656E-10  0.1469E-04  0.4521E-07  0.1261E-02  0.6132E-02  0.5142E+03
   -1.168742   11.86973  0.8656E-10  0.1424E-04  0.4057E-07  0.1369E-02  0.5623E-02  0.9042E+02
   -1.237495   11.87020  0.8656E-10  0.1382E-04  0.3664E-07  0.1429E-02  0.5156E-02  0.5620E+02
   -1.306247   11.87063  0.8656E-10  0.1341E-04  0.3326E-07  0.1448E-02  0.4724E-02  0.7791E+01
   -1.374999   11.87106  0.8656E-10  0.1302E-04  0.3032E-07  0.1464E-02  0.4319E-02  0.6545E+01
   -1.443751   11.87148  0.8656E-10  0.1264E-04  0.2777E-07  0.1477E-02  0.3941E-02  0.5740E+01
   -1.512503   11.87190  0.8656E-10  0.1227E-04  0.2556E-07  0.1486E-02  0.3586E-02  0.5172E+01
   -1.581256   11.87230  0.8656E-10  0.1191E-04  0.2363E-07  0.1493E-02  0.3252E-02  0.4742E+01
   -1.650008   11.87271  0.8656E-10  0.1155E-04  0.2196E-07  0.1495E-02  0.2938E-02  0.4400E+01
   -1.718760   11.87311  0.8656E-10  0.1120E-04  0.2053E-07  0.1494E-02  0.2640E-02  0.4121E+01
   -1.787511   11.87350  0.8656E-10  0.1085E-04  0.1930E-07  0.1488E-02  0.2359E-02  0.3887E+01
   -1.856263   11.87390  0.8656E-10  0.1049E-04  0.1827E-07  0.1477E-02  0.2091E-02  0.3691E+01
   -1.925014   11.87430  0.8656E-10  0.1013E-04  0.1744E-07  0.1459E-02  0.1835E-02  0.3526E+01
   -1.993765   11.87470  0.8656E-10  0.9769E-05  0.1678E-07  0.1437E-02  0.1589E-02  0.3378E+01
   -2.062516   11.87511  0.8656E-10  0.9403E-05  0.1632E-07  0.1446E-02  0.1352E-02  0.2585E+01
   -2.131266   11.87551  0.8656E-10  0.9028E-05  0.1605E-07  0.1479E-02  0.1141E-02  0.1911E+01
   -2.200016   11.87590  0.8656E-10  0.8659E-05  0.1602E-07  0.1455E-02  0.9619E-03  0.1448E+01
   -2.268766   11.87630  0.8656E-10  0.8307E-05  0.1623E-07  0.1316E-02  0.8136E-03  0.1096E+01
   -2.337515   11.87675  0.8656E-10  0.7984E-05  0.1671E-07  0.1173E-02  0.6949E-03  0.8284E+00
   -2.406263   11.87724  0.8656E-10  0.7690E-05  0.1748E-07  0.1062E-02  0.6041E-03  0.7076E+00
   -2.475011   11.87780  0.8656E-10  0.7376E-05  0.1875E-07  0.9447E-03  0.5379E-03  0.1178E+01
   -2.543759   11.87843  0.8656E-10  0.6970E-05  0.2119E-07  0.7791E-03  0.4803E-03  0.3178E+01
   -2.612506   11.87921  0.8656E-10  0.6372E-05  0.2658E-07  0.5563E-03  0.4315E-03  0.8969E+02
   -2.681252   11.88034  0.8656E-10  0.3043E-05  0.7854E-07  0.1897E-04  0.3849E-03 -0.5271E+04
   -2.749998   11.91344  0.8656E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3833E-03  0.0000E+00
