 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.05246  0.7866E-10  0.5674E-03  0.1278E-01  0.1143E-03  0.2377E+00  0.9656E-01
   -0.068746   17.21357  0.7865E-10  0.3149E-03  0.1012E-01  0.3916E-03  0.6708E-01 -0.2092E+00
   -0.137492   17.24836  0.7864E-10  0.2335E-03  0.8761E-02  0.3972E-03  0.5180E-01 -0.8088E-01
   -0.206238   17.26751  0.7864E-10  0.1791E-03  0.7029E-02  0.4287E-03  0.4355E-01  0.2537E+02
   -0.274986   17.27895  0.7864E-10  0.1420E-03  0.5162E-02  0.4718E-03  0.3802E-01  0.3685E+01
   -0.343734   17.28660  0.7864E-10  0.1143E-03  0.3597E-02  0.5313E-03  0.3421E-01  0.1385E+01
   -0.412482   17.29280  0.7864E-10  0.9359E-04  0.2393E-02  0.6110E-03  0.3066E-01  0.2198E+03
   -0.481231   17.29755  0.7864E-10  0.7836E-04  0.1489E-02  0.7112E-03  0.2770E-01  0.3262E+02
   -0.549980   17.30116  0.7864E-10  0.6730E-04  0.8382E-03  0.8140E-03  0.2542E-01  0.2497E+02
   -0.618730   17.30428  0.7864E-10  0.5942E-04  0.4191E-03  0.9023E-03  0.2347E-01  0.1701E+02
   -0.687480   17.30750  0.7864E-10  0.5376E-04  0.1850E-03  0.9965E-03  0.2156E-01  0.2069E+02
   -0.756231   17.31000  0.7864E-10  0.4991E-04  0.7219E-04  0.1096E-02  0.1999E-01  0.2053E+03
   -0.824982   17.31205  0.7864E-10  0.4731E-04  0.2569E-04  0.1221E-02  0.1861E-01  0.5375E+03
   -0.893733   17.31403  0.7864E-10  0.4559E-04  0.9580E-05  0.1361E-02  0.1740E-01  0.5247E+03
   -0.962484   17.31538  0.7864E-10  0.4444E-04  0.3554E-05  0.1495E-02  0.1633E-01  0.4114E+04
   -1.031236   17.31684  0.7864E-10  0.4398E-04  0.1611E-05  0.1582E-02  0.1533E-01  0.8360E+03
   -1.099987   17.34455  0.7864E-10  0.4184E-04  0.8126E-06  0.1784E-02  0.1212E-01  0.5266E+03
   -1.168739   17.34558  0.7864E-10  0.4048E-04  0.4496E-06  0.1909E-02  0.1129E-01  0.3713E+04
   -1.237491   17.34632  0.7864E-10  0.3928E-04  0.2942E-06  0.2014E-02  0.1052E-01  0.2848E+03
   -1.306243   17.34714  0.7864E-10  0.3819E-04  0.2204E-06  0.2097E-02  0.9793E-02  0.2724E+03
   -1.374995   17.34780  0.7864E-10  0.3717E-04  0.1821E-06  0.2167E-02  0.9106E-02  0.2072E+03
   -1.443747   17.34852  0.7864E-10  0.3618E-04  0.1590E-06  0.2226E-02  0.8450E-02  0.2156E+03
   -1.512499   17.34915  0.7864E-10  0.3522E-04  0.1431E-06  0.2273E-02  0.7829E-02  0.2026E+03
   -1.581251   17.34982  0.7863E-10  0.3426E-04  0.1310E-06  0.2310E-02  0.7235E-02  0.6292E+02
   -1.650003   17.35045  0.7863E-10  0.3329E-04  0.1212E-06  0.2330E-02  0.6667E-02  0.9962E+02
   -1.718755   17.35109  0.7863E-10  0.3229E-04  0.1131E-06  0.2332E-02  0.6122E-02  0.6674E+02
   -1.787506   17.35172  0.7863E-10  0.3125E-04  0.1062E-06  0.2315E-02  0.5598E-02  0.2422E+02
   -1.856258   17.35235  0.7863E-10  0.3016E-04  0.1005E-06  0.2268E-02  0.5091E-02  0.1819E+02
   -1.925009   17.35300  0.7863E-10  0.2901E-04  0.9584E-07  0.2199E-02  0.4596E-02  0.1531E+02
   -1.993759   17.35367  0.7863E-10  0.2779E-04  0.9217E-07  0.2108E-02  0.4112E-02  0.1983E+02
   -2.062510   17.35437  0.7863E-10  0.2649E-04  0.8948E-07  0.2016E-02  0.3635E-02  0.6344E+01
   -2.131260   17.35509  0.7863E-10  0.2506E-04  0.8787E-07  0.1906E-02  0.3194E-02  0.3393E+01
   -2.200010   17.35586  0.7863E-10  0.2356E-04  0.8771E-07  0.1781E-02  0.2796E-02  0.2281E+01
   -2.268759   17.35669  0.7863E-10  0.2198E-04  0.8988E-07  0.1627E-02  0.2444E-02  0.2062E+01
   -2.337508   17.35761  0.7863E-10  0.2029E-04  0.9743E-07  0.1423E-02  0.2136E-02  0.6615E+02
   -2.406257   17.35880  0.7863E-10  0.1830E-04  0.1178E-06  0.1229E-02  0.1857E-02  0.2055E+02
   -2.475004   17.36041  0.7863E-10  0.1578E-04  0.1662E-06  0.9292E-03  0.1595E-02  0.1007E+03
   -2.543752   17.36330  0.7863E-10  0.1281E-04  0.2742E-06  0.7602E-03  0.1319E-02  0.1698E+03
   -2.612499   17.36508  0.7863E-10  0.9447E-05  0.6553E-06  0.3354E-03  0.1133E-02  0.1265E+04
   -2.681245   17.37902  0.7863E-10  0.5249E-05  0.1586E-05  0.1305E-03  0.8405E-03 -0.3600E+04
   -2.749990   17.39350  0.7863E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1112E-02  0.0000E+00
