 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.84483  0.6501E-10  0.3570E-03  0.1871E-03  0.1096E-03  0.2038E+00 -0.9619E-01
   -0.068746    1.89576  0.6501E-10  0.1967E-03  0.5022E-04  0.3024E-03  0.6366E-01  0.1281E-01
   -0.137492    1.90395  0.6501E-10  0.1416E-03  0.2237E-04  0.2636E-03  0.5033E-01  0.3237E+00
   -0.206239    1.91047  0.6501E-10  0.1051E-03  0.1057E-04  0.2498E-03  0.4271E-01  0.5565E-02
   -0.274987    1.91555  0.6501E-10  0.8089E-04  0.5367E-05  0.2498E-03  0.3726E-01  0.7836E-02
   -0.343735    1.91987  0.6501E-10  0.6456E-04  0.2906E-05  0.2546E-03  0.3302E-01  0.8849E-02
   -0.412484    1.92375  0.6501E-10  0.5309E-04  0.1685E-05  0.2666E-03  0.2934E-01  0.1109E-01
   -0.481233    1.92722  0.6501E-10  0.4494E-04  0.1044E-05  0.2847E-03  0.2627E-01  0.1439E-01
   -0.549982    1.93031  0.6501E-10  0.3923E-04  0.6899E-06  0.3034E-03  0.2375E-01  0.1741E-01
   -0.618732    1.93310  0.6501E-10  0.3521E-04  0.4846E-06  0.3204E-03  0.2159E-01  0.1920E-01
   -0.687483    1.93567  0.6501E-10  0.3219E-04  0.3583E-06  0.3387E-03  0.1965E-01  0.2155E-01
   -0.756234    1.93804  0.6501E-10  0.2981E-04  0.2764E-06  0.3562E-03  0.1791E-01  0.2422E-01
   -0.824985    1.94026  0.6501E-10  0.2784E-04  0.2207E-06  0.3717E-03  0.1633E-01  0.2702E-01
   -0.893736    1.94235  0.6501E-10  0.2614E-04  0.1811E-06  0.3837E-03  0.1490E-01  0.2975E-01
   -0.962488    1.94434  0.6501E-10  0.2457E-04  0.1514E-06  0.3906E-03  0.1357E-01  0.3213E-01
   -1.031239    1.94627  0.6501E-10  0.2305E-04  0.1280E-06  0.3942E-03  0.1232E-01  0.3527E-01
   -1.099991    1.94816  0.6501E-10  0.2151E-04  0.1088E-06  0.4034E-03  0.1115E-01  0.4362E-01
   -1.168743    1.94999  0.6501E-10  0.2003E-04  0.9293E-07  0.4071E-03  0.1012E-01  0.5309E-01
   -1.237496    1.95179  0.6501E-10  0.1862E-04  0.7980E-07  0.4067E-03  0.9181E-02  0.6403E-01
   -1.306248    1.95357  0.6501E-10  0.1729E-04  0.6883E-07  0.4030E-03  0.8332E-02  0.7682E-01
   -1.375000    1.95535  0.6501E-10  0.1603E-04  0.5961E-07  0.3964E-03  0.7555E-02  0.9186E-01
   -1.443752    1.95715  0.6501E-10  0.1485E-04  0.5180E-07  0.3873E-03  0.6839E-02  0.1096E+00
   -1.512505    1.95898  0.6501E-10  0.1375E-04  0.4516E-07  0.3760E-03  0.6178E-02  0.1307E+00
   -1.581257    1.96086  0.6501E-10  0.1272E-04  0.3950E-07  0.3625E-03  0.5563E-02  0.1557E+00
   -1.650009    1.96281  0.6501E-10  0.1176E-04  0.3465E-07  0.3472E-03  0.4988E-02  0.1852E+00
   -1.718761    1.96484  0.6501E-10  0.1086E-04  0.3049E-07  0.3301E-03  0.4449E-02  0.2198E+00
   -1.787513    1.96698  0.6501E-10  0.1002E-04  0.2691E-07  0.3111E-03  0.3939E-02  0.2596E+00
   -1.856264    1.96928  0.6501E-10  0.9232E-05  0.2381E-07  0.2902E-03  0.3452E-02  0.3030E+00
   -1.925015    1.97177  0.6501E-10  0.8488E-05  0.2111E-07  0.2668E-03  0.2981E-02  0.3452E+00
   -1.993767    1.97455  0.6501E-10  0.7765E-05  0.1868E-07  0.2392E-03  0.2516E-02  0.3700E+00
   -2.062517    1.97785  0.6501E-10  0.7048E-05  0.1644E-07  0.2232E-03  0.2036E-02  0.5963E+00
   -2.131268    1.98158  0.6501E-10  0.6349E-05  0.1439E-07  0.2070E-03  0.1618E-02  0.1264E+01
   -2.200018    1.98593  0.6501E-10  0.5683E-05  0.1259E-07  0.1868E-03  0.1274E-02  0.3736E+01
   -2.268767    1.99152  0.6501E-10  0.5051E-05  0.1100E-07  0.1640E-03  0.9906E-03  0.3280E+02
   -2.337516    2.00017  0.6501E-10  0.4436E-05  0.9603E-08  0.1397E-03  0.7577E-03  0.3416E+04
   -2.406265    2.02572  0.6501E-10  0.3836E-05  0.8391E-08  0.1150E-03  0.5663E-03  0.1994E+07
   -2.475013    2.08650  0.6501E-10  0.3256E-05  0.7398E-08  0.8962E-04  0.4168E-03  0.1186E+10
   -2.543761    2.15947  0.6501E-10  0.2650E-05  0.6673E-08  0.6258E-04  0.3051E-03  0.7165E+12
   -2.612508    2.24648  0.6501E-10  0.1927E-05  0.6503E-08  0.3697E-04  0.2184E-03  0.1343E+14
   -2.681254    2.43996  0.6500E-10  0.6829E-06  0.1268E-07  0.3548E-05  0.1445E-03  0.2747E+15
   -2.750000    2.76840  0.6500E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1449E-03  0.0000E+00
