 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1593E-08  0.4758E-09  0.4647E-12  0.1000E-09  0.0000E+00  0.4559E+17
   -0.068745    0.76075  0.0000E+00  0.3404E-08  0.4561E-12  0.1000E-09  0.0000E+00  0.3361E+17
   -0.137491    1.47454  0.9066E-10  0.9250E-08  0.8043E-12  0.1707E-09  0.0000E+00  0.2399E+17
   -0.206237    2.15564  0.6296E-10  0.2022E-07  0.1562E-11  0.4990E-09  0.0000E+00  0.1592E+17
   -0.274984    2.81661  0.6806E-10  0.4105E-07  0.3022E-11  0.1773E-08  0.0000E+00  0.8657E+16
   -0.343731    3.45827  0.6653E-10  0.8022E-07  0.5727E-11  0.1332E-07  0.0000E+00  0.2184E+16
   -0.412479    4.02801  0.6618E-10  0.8084E-07  0.5773E-11  0.3871E-03  0.0000E+00 -0.1425E+12
   -0.481228    4.02822  0.6618E-10  0.8112E-07  0.5799E-11  0.3784E-03  0.0000E+00 -0.1451E+12
   -0.549976    4.02845  0.6618E-10  0.8137E-07  0.5828E-11  0.3787E-03  0.0000E+00 -0.1445E+12
   -0.618726    4.02866  0.6618E-10  0.8159E-07  0.5858E-11  0.3789E-03  0.0000E+00 -0.1438E+12
   -0.687475    4.02888  0.6618E-10  0.8177E-07  0.5891E-11  0.3787E-03  0.0000E+00 -0.1432E+12
   -0.756225    4.02909  0.6618E-10  0.8192E-07  0.5927E-11  0.3781E-03  0.0000E+00 -0.1427E+12
   -0.824976    4.02931  0.6618E-10  0.8204E-07  0.5966E-11  0.3771E-03  0.0000E+00 -0.1423E+12
   -0.893726    4.02952  0.6618E-10  0.8213E-07  0.6008E-11  0.3756E-03  0.0000E+00 -0.1422E+12
   -0.962477    4.02973  0.6618E-10  0.8219E-07  0.6053E-11  0.3737E-03  0.0000E+00 -0.1423E+12
   -1.031228    4.02994  0.6618E-10  0.8221E-07  0.6103E-11  0.3714E-03  0.0000E+00 -0.1427E+12
   -1.099979    4.03015  0.6618E-10  0.8221E-07  0.6156E-11  0.3686E-03  0.0000E+00 -0.1437E+12
   -1.168731    4.03036  0.6618E-10  0.8218E-07  0.6215E-11  0.3654E-03  0.0000E+00 -0.1450E+12
   -1.237482    4.03057  0.6618E-10  0.8213E-07  0.6279E-11  0.3617E-03  0.0000E+00 -0.1464E+12
   -1.306234    4.03078  0.6618E-10  0.8204E-07  0.6349E-11  0.3575E-03  0.0000E+00 -0.1483E+12
   -1.374985    4.03099  0.6618E-10  0.8192E-07  0.6427E-11  0.3529E-03  0.0000E+00 -0.1502E+12
   -1.443737    4.03120  0.6618E-10  0.8177E-07  0.6511E-11  0.3477E-03  0.0000E+00 -0.1522E+12
   -1.512488    4.03142  0.6618E-10  0.8159E-07  0.6604E-11  0.3422E-03  0.0000E+00 -0.1544E+12
   -1.581240    4.03164  0.6618E-10  0.8138E-07  0.6707E-11  0.3361E-03  0.0000E+00 -0.1571E+12
   -1.649991    4.03186  0.6618E-10  0.8114E-07  0.6820E-11  0.3295E-03  0.0000E+00 -0.1601E+12
   -1.718742    4.03208  0.6618E-10  0.8087E-07  0.6945E-11  0.3224E-03  0.0000E+00 -0.1635E+12
   -1.787493    4.03231  0.6618E-10  0.8056E-07  0.7083E-11  0.3147E-03  0.0000E+00 -0.1673E+12
   -1.856244    4.03255  0.6618E-10  0.8022E-07  0.7238E-11  0.3066E-03  0.0000E+00 -0.1717E+12
   -1.924995    4.03278  0.6618E-10  0.7985E-07  0.7411E-11  0.2978E-03  0.0000E+00 -0.1767E+12
   -1.993745    4.03303  0.6618E-10  0.7945E-07  0.7605E-11  0.2886E-03  0.0000E+00 -0.1823E+12
   -2.062495    4.03327  0.6618E-10  0.7900E-07  0.7827E-11  0.2786E-03  0.0000E+00 -0.1893E+12
   -2.131245    4.03353  0.6618E-10  0.7849E-07  0.8095E-11  0.2671E-03  0.0000E+00 -0.1982E+12
   -2.199994    4.03380  0.6618E-10  0.7790E-07  0.8426E-11  0.2543E-03  0.0000E+00 -0.2093E+12
   -2.268743    4.03408  0.6618E-10  0.7720E-07  0.8843E-11  0.2395E-03  0.0000E+00 -0.2238E+12
   -2.337491    4.03438  0.6618E-10  0.7636E-07  0.9380E-11  0.2239E-03  0.0000E+00 -0.2414E+12
   -2.406239    4.03470  0.6618E-10  0.7514E-07  0.1024E-10  0.1723E-03  0.0000E+00 -0.3178E+12
   -2.474987    4.03512  0.6618E-10  0.7302E-07  0.1187E-10  0.1087E-03  0.0000E+00 -0.5148E+12
   -2.543733    4.03579  0.6618E-10  0.6941E-07  0.1506E-10  0.6764E-04  0.0000E+00 -0.8543E+12
   -2.612480    4.03689  0.6618E-10  0.6281E-07  0.2223E-10  0.3271E-04  0.0000E+00 -0.1851E+13
   -2.681225    4.03918  0.6618E-10  0.3025E-07  0.7489E-10  0.1775E-05  0.0000E+00 -0.4590E+14
   -2.749970    4.07941  0.6618E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
