 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1144E-08  0.2801E-09  0.2419E-12  0.1000E-09  0.0000E+00  0.4305E+17
   -0.068745    0.71356  0.2489E-11  0.1804E-08  0.2634E-12  0.1000E-09  0.0000E+00  0.3155E+17
   -0.137490    1.36510  0.8265E-10  0.5023E-08  0.5134E-12  0.1135E-09  0.0000E+00  0.2302E+17
   -0.206236    1.97647  0.6554E-10  0.1156E-07  0.1078E-11  0.3382E-09  0.0000E+00  0.1624E+17
   -0.274983    2.56408  0.6792E-10  0.2503E-07  0.2248E-11  0.1105E-08  0.0000E+00  0.1037E+17
   -0.343730    3.13633  0.6699E-10  0.5276E-07  0.4614E-11  0.4728E-08  0.0000E+00  0.5000E+16
   -0.412478    3.68509  0.6626E-10  0.1058E-06  0.9073E-11  0.7202E-07  0.0000E+00  0.6802E+15
   -0.481226    4.05915  0.6617E-10  0.1067E-06  0.9152E-11  0.4215E-03  0.0000E+00 -0.2060E+12
   -0.549975    4.05933  0.6617E-10  0.1071E-06  0.9197E-11  0.4126E-03  0.0000E+00 -0.2092E+12
   -0.618724    4.05952  0.6617E-10  0.1075E-06  0.9248E-11  0.4130E-03  0.0000E+00 -0.2083E+12
   -0.687473    4.05970  0.6617E-10  0.1078E-06  0.9303E-11  0.4131E-03  0.0000E+00 -0.2079E+12
   -0.756223    4.05988  0.6617E-10  0.1081E-06  0.9364E-11  0.4128E-03  0.0000E+00 -0.2077E+12
   -0.824973    4.06006  0.6617E-10  0.1083E-06  0.9431E-11  0.4120E-03  0.0000E+00 -0.2079E+12
   -0.893723    4.06024  0.6617E-10  0.1085E-06  0.9504E-11  0.4106E-03  0.0000E+00 -0.2087E+12
   -0.962474    4.06042  0.6617E-10  0.1087E-06  0.9583E-11  0.4088E-03  0.0000E+00 -0.2098E+12
   -1.031225    4.06060  0.6617E-10  0.1088E-06  0.9670E-11  0.4064E-03  0.0000E+00 -0.2115E+12
   -1.099976    4.06078  0.6617E-10  0.1089E-06  0.9764E-11  0.4035E-03  0.0000E+00 -0.2139E+12
   -1.168727    4.06096  0.6617E-10  0.1089E-06  0.9869E-11  0.4000E-03  0.0000E+00 -0.2168E+12
   -1.237478    4.06115  0.6617E-10  0.1090E-06  0.9983E-11  0.3960E-03  0.0000E+00 -0.2201E+12
   -1.306229    4.06134  0.6617E-10  0.1089E-06  0.1011E-10  0.3915E-03  0.0000E+00 -0.2241E+12
   -1.374981    4.06153  0.6617E-10  0.1089E-06  0.1024E-10  0.3864E-03  0.0000E+00 -0.2283E+12
   -1.443732    4.06172  0.6617E-10  0.1088E-06  0.1039E-10  0.3808E-03  0.0000E+00 -0.2327E+12
   -1.512483    4.06192  0.6617E-10  0.1086E-06  0.1056E-10  0.3746E-03  0.0000E+00 -0.2377E+12
   -1.581235    4.06212  0.6617E-10  0.1084E-06  0.1074E-10  0.3678E-03  0.0000E+00 -0.2434E+12
   -1.649986    4.06232  0.6617E-10  0.1082E-06  0.1094E-10  0.3604E-03  0.0000E+00 -0.2498E+12
   -1.718737    4.06253  0.6617E-10  0.1079E-06  0.1116E-10  0.3525E-03  0.0000E+00 -0.2571E+12
   -1.787488    4.06275  0.6617E-10  0.1076E-06  0.1141E-10  0.3439E-03  0.0000E+00 -0.2652E+12
   -1.856238    4.06297  0.6617E-10  0.1072E-06  0.1168E-10  0.3347E-03  0.0000E+00 -0.2744E+12
   -1.924989    4.06320  0.6617E-10  0.1068E-06  0.1198E-10  0.3248E-03  0.0000E+00 -0.2848E+12
   -1.993739    4.06344  0.6617E-10  0.1063E-06  0.1232E-10  0.3145E-03  0.0000E+00 -0.2965E+12
   -2.062488    4.06368  0.6617E-10  0.1057E-06  0.1271E-10  0.3032E-03  0.0000E+00 -0.3098E+12
   -2.131238    4.06394  0.6617E-10  0.1051E-06  0.1318E-10  0.2903E-03  0.0000E+00 -0.3261E+12
   -2.199987    4.06421  0.6617E-10  0.1043E-06  0.1375E-10  0.2759E-03  0.0000E+00 -0.3463E+12
   -2.268736    4.06449  0.6617E-10  0.1034E-06  0.1448E-10  0.2593E-03  0.0000E+00 -0.3723E+12
   -2.337484    4.06479  0.6617E-10  0.1022E-06  0.1542E-10  0.2403E-03  0.0000E+00 -0.4070E+12
   -2.406231    4.06512  0.6617E-10  0.1008E-06  0.1669E-10  0.2201E-03  0.0000E+00 -0.4515E+12
   -2.474979    4.06549  0.6617E-10  0.9857E-07  0.1887E-10  0.1536E-03  0.0000E+00 -0.6608E+12
   -2.543725    4.06602  0.6617E-10  0.9412E-07  0.2371E-10  0.8530E-04  0.0000E+00 -0.1226E+13
   -2.612471    4.06700  0.6617E-10  0.8565E-07  0.3478E-10  0.4088E-04  0.0000E+00 -0.2665E+13
   -2.681217    4.06908  0.6617E-10  0.4115E-07  0.1188E-09  0.2077E-05  0.0000E+00 -0.6394E+14
   -2.749962    4.10890  0.6617E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
