 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2330E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6116E+16
   -0.068746    0.09290  0.2130E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6006E+16
   -0.137492    0.18649  0.1778E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5848E+16
   -0.206239    0.28004  0.1370E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5679E+16
   -0.274987    0.37335  0.1083E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5501E+16
   -0.343735    0.46625  0.9392E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5317E+16
   -0.412484    0.55858  0.8821E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5129E+16
   -0.481233    0.65021  0.8630E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4938E+16
   -0.549983    0.74101  0.8573E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4747E+16
   -0.618733    0.83090  0.8557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4555E+16
   -0.687483    0.91977  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4366E+16
   -0.756234    1.00757  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4193E+16
   -0.824985    1.09452  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4020E+16
   -0.893737    1.18054  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3848E+16
   -0.962488    1.26556  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3678E+16
   -1.031240    1.34951  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3513E+16
   -1.099992    1.43236  0.8480E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3357E+16
   -1.168744    1.51425  0.8450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3202E+16
   -1.237496    1.59509  0.8415E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3050E+16
   -1.306249    1.67481  0.8377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2899E+16
   -1.375001    1.75333  0.8337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2758E+16
   -1.443753    1.83078  0.8297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2630E+16
   -1.512506    1.90742  0.8258E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2504E+16
   -1.581258    1.98322  0.8224E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2380E+16
   -1.650010    2.05812  0.8194E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2258E+16
   -1.718762    2.13207  0.8169E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2139E+16
   -1.787514    2.20503  0.8151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2022E+16
   -1.856265    2.27696  0.8139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1908E+16
   -1.925017    2.34781  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1798E+16
   -1.993768    2.41756  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1690E+16
   -2.062519    2.48616  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1651E+16
   -2.131269    2.55645  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1651E+16
   -2.200019    2.63047  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1662E+16
   -2.268769    2.70938  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1685E+16
   -2.337518    2.79482  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1723E+16
   -2.406267    2.88923  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1782E+16
   -2.475015    2.99646  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1865E+16
   -2.543763    3.12309  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1901E+16
   -2.612510    3.27533  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1778E+16
   -2.681256    3.45643  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1494E+16
   -2.750002    3.68407  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
