 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2078E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6458E+16
   -0.068746    0.09816  0.2439E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6330E+16
   -0.137492    0.19702  0.1824E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6150E+16
   -0.206239    0.29578  0.1259E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5962E+16
   -0.274987    0.39426  0.9884E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5767E+16
   -0.343735    0.49234  0.8928E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5571E+16
   -0.412484    0.58993  0.8648E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5370E+16
   -0.481233    0.68690  0.8575E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5165E+16
   -0.549983    0.78308  0.8558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4959E+16
   -0.618733    0.87839  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4753E+16
   -0.687483    0.97272  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4548E+16
   -0.756234    1.06597  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4358E+16
   -0.824985    1.15836  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4167E+16
   -0.893737    1.24976  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3975E+16
   -0.962488    1.34004  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3785E+16
   -1.031240    1.42908  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3597E+16
   -1.099992    1.51682  0.8485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3418E+16
   -1.168744    1.60330  0.8454E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3240E+16
   -1.237496    1.68841  0.8418E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3066E+16
   -1.306249    1.77207  0.8379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2894E+16
   -1.375001    1.85417  0.8338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2735E+16
   -1.443753    1.93490  0.8297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2594E+16
   -1.512506    2.01459  0.8257E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2455E+16
   -1.581258    2.09322  0.8221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2319E+16
   -1.650010    2.17072  0.8190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2187E+16
   -1.718762    2.24708  0.8166E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2059E+16
   -1.787514    2.32223  0.8148E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1934E+16
   -1.856265    2.39616  0.8136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1813E+16
   -1.925017    2.46882  0.8129E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1696E+16
   -1.993768    2.54018  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1583E+16
   -2.062519    2.61021  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1536E+16
   -2.131269    2.68183  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1525E+16
   -2.200019    2.75716  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1523E+16
   -2.268769    2.83737  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1529E+16
   -2.337518    2.92414  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1547E+16
   -2.406267    3.01997  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1577E+16
   -2.475015    3.12876  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1616E+16
   -2.543763    3.25721  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1593E+16
   -2.612510    3.41163  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1400E+16
   -2.681256    3.59536  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1001E+16
   -2.750002    3.82644  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
