 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1628E-07  0.6359E-09  0.6623E-12  0.1000E-09  0.0000E+00  0.5510E+17
   -0.068745    0.94520  0.0000E+00  0.4809E-08  0.5801E-12  0.1000E-09  0.0000E+00  0.3711E+17
   -0.137491    1.81655  0.1006E-09  0.1270E-07  0.9047E-12  0.2017E-09  0.0000E+00  0.2284E+17
   -0.206237    2.61730  0.5036E-10  0.2634E-07  0.1606E-11  0.6991E-09  0.0000E+00  0.1170E+17
   -0.274984    3.34999  0.6868E-10  0.5004E-07  0.2871E-11  0.4596E-08  0.0000E+00  0.3190E+16
   -0.343731    4.00416  0.6627E-10  0.5047E-07  0.2897E-11  0.3096E-03  0.0000E+00 -0.8244E+11
   -0.412479    4.00445  0.6627E-10  0.5067E-07  0.2911E-11  0.3022E-03  0.0000E+00 -0.8416E+11
   -0.481228    4.00475  0.6627E-10  0.5087E-07  0.2927E-11  0.3023E-03  0.0000E+00 -0.8439E+11
   -0.549977    4.00504  0.6627E-10  0.5104E-07  0.2945E-11  0.3026E-03  0.0000E+00 -0.8458E+11
   -0.618726    4.00533  0.6627E-10  0.5120E-07  0.2965E-11  0.3025E-03  0.0000E+00 -0.8485E+11
   -0.687476    4.00561  0.6627E-10  0.5135E-07  0.2986E-11  0.3022E-03  0.0000E+00 -0.8524E+11
   -0.756226    4.00589  0.6627E-10  0.5148E-07  0.3009E-11  0.3015E-03  0.0000E+00 -0.8576E+11
   -0.824976    4.00617  0.6627E-10  0.5159E-07  0.3034E-11  0.3005E-03  0.0000E+00 -0.8639E+11
   -0.893727    4.00645  0.6627E-10  0.5169E-07  0.3061E-11  0.2992E-03  0.0000E+00 -0.8719E+11
   -0.962478    4.00672  0.6627E-10  0.5177E-07  0.3090E-11  0.2976E-03  0.0000E+00 -0.8810E+11
   -1.031229    4.00700  0.6627E-10  0.5183E-07  0.3121E-11  0.2956E-03  0.0000E+00 -0.8922E+11
   -1.099980    4.00727  0.6627E-10  0.5188E-07  0.3155E-11  0.2933E-03  0.0000E+00 -0.9061E+11
   -1.168731    4.00755  0.6627E-10  0.5192E-07  0.3192E-11  0.2906E-03  0.0000E+00 -0.9221E+11
   -1.237483    4.00783  0.6627E-10  0.5194E-07  0.3232E-11  0.2876E-03  0.0000E+00 -0.9396E+11
   -1.306234    4.00810  0.6627E-10  0.5194E-07  0.3276E-11  0.2842E-03  0.0000E+00 -0.9595E+11
   -1.374986    4.00838  0.6627E-10  0.5192E-07  0.3323E-11  0.2804E-03  0.0000E+00 -0.9806E+11
   -1.443737    4.00867  0.6627E-10  0.5189E-07  0.3375E-11  0.2763E-03  0.0000E+00 -0.1003E+12
   -1.512489    4.00895  0.6627E-10  0.5184E-07  0.3431E-11  0.2718E-03  0.0000E+00 -0.1028E+12
   -1.581240    4.00924  0.6627E-10  0.5176E-07  0.3492E-11  0.2669E-03  0.0000E+00 -0.1056E+12
   -1.649992    4.00953  0.6627E-10  0.5167E-07  0.3560E-11  0.2616E-03  0.0000E+00 -0.1087E+12
   -1.718743    4.00983  0.6627E-10  0.5156E-07  0.3634E-11  0.2559E-03  0.0000E+00 -0.1121E+12
   -1.787494    4.01014  0.6627E-10  0.5142E-07  0.3715E-11  0.2498E-03  0.0000E+00 -0.1159E+12
   -1.856245    4.01045  0.6627E-10  0.5127E-07  0.3805E-11  0.2432E-03  0.0000E+00 -0.1202E+12
   -1.924996    4.01076  0.6627E-10  0.5108E-07  0.3905E-11  0.2362E-03  0.0000E+00 -0.1250E+12
   -1.993746    4.01109  0.6627E-10  0.5088E-07  0.4016E-11  0.2288E-03  0.0000E+00 -0.1304E+12
   -2.062496    4.01142  0.6627E-10  0.5064E-07  0.4142E-11  0.2207E-03  0.0000E+00 -0.1368E+12
   -2.131246    4.01177  0.6627E-10  0.5036E-07  0.4294E-11  0.2115E-03  0.0000E+00 -0.1447E+12
   -2.199995    4.01213  0.6627E-10  0.5002E-07  0.4479E-11  0.2011E-03  0.0000E+00 -0.1544E+12
   -2.268744    4.01251  0.6627E-10  0.4961E-07  0.4711E-11  0.1896E-03  0.0000E+00 -0.1665E+12
   -2.337492    4.01291  0.6627E-10  0.4904E-07  0.5048E-11  0.1742E-03  0.0000E+00 -0.1845E+12
   -2.406240    4.01336  0.6627E-10  0.4814E-07  0.5612E-11  0.1195E-03  0.0000E+00 -0.2761E+12
   -2.474988    4.01400  0.6627E-10  0.4674E-07  0.6573E-11  0.8214E-04  0.0000E+00 -0.4171E+12
   -2.543735    4.01495  0.6627E-10  0.4436E-07  0.8409E-11  0.5200E-04  0.0000E+00 -0.6961E+12
   -2.612481    4.01647  0.6627E-10  0.3996E-07  0.1258E-10  0.2467E-04  0.0000E+00 -0.1604E+13
   -2.681227    4.01970  0.6627E-10  0.1992E-07  0.4128E-10  0.1523E-05  0.0000E+00 -0.4449E+14
   -2.749972    4.06878  0.6627E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
