 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.33550  0.7176E-10  0.1692E-02  0.4193E-02  0.1585E-03  0.5453E+00  0.6949E-02
   -0.068745   10.44257  0.7175E-10  0.8808E-03  0.1044E-02  0.7909E-03  0.1436E+00 -0.3152E-01
   -0.137492   10.46780  0.7175E-10  0.6537E-03  0.5326E-03  0.7707E-03  0.1086E+00 -0.3998E-01
   -0.206238   10.47968  0.7174E-10  0.4918E-03  0.2960E-03  0.7210E-03  0.9253E-01 -0.3433E-01
   -0.274986   10.48642  0.7174E-10  0.3897E-03  0.1807E-03  0.7068E-03  0.8121E-01 -0.2222E+00
   -0.343734   10.49065  0.7174E-10  0.3177E-03  0.1092E-03  0.6850E-03  0.7357E-01 -0.1239E-01
   -0.412482   10.49383  0.7174E-10  0.2621E-03  0.6448E-04  0.6893E-03  0.6642E-01 -0.1030E-01
   -0.481231   10.49623  0.7174E-10  0.2215E-03  0.3886E-04  0.7192E-03  0.6048E-01 -0.9474E-02
   -0.549980   10.49807  0.7174E-10  0.1921E-03  0.2348E-04  0.7533E-03  0.5613E-01 -0.8615E-02
   -0.618730   10.49967  0.7174E-10  0.1710E-03  0.1432E-04  0.7797E-03  0.5245E-01 -0.1548E-01
   -0.687480   10.50131  0.7174E-10  0.1546E-03  0.8934E-05  0.8284E-03  0.4856E-01 -0.1523E-01
   -0.756230   10.50274  0.7174E-10  0.1421E-03  0.5810E-05  0.8763E-03  0.4514E-01 -0.1525E-01
   -0.824981   10.50409  0.7174E-10  0.1321E-03  0.3969E-05  0.9268E-03  0.4201E-01 -0.1766E-01
   -0.893732   10.50534  0.7174E-10  0.1247E-03  0.2879E-05  0.9775E-03  0.3932E-01 -0.2358E-01
   -0.962484   10.50652  0.7174E-10  0.1192E-03  0.2217E-05  0.1022E-02  0.3691E-01 -0.2064E-01
   -1.031235   10.50765  0.7174E-10  0.1159E-03  0.1829E-05  0.9956E-03  0.3465E-01  0.6305E-01
   -1.099987   10.51202  0.7174E-10  0.1080E-03  0.1435E-05  0.1121E-02  0.2889E-01  0.2329E-01
   -1.168738   10.51305  0.7174E-10  0.1025E-03  0.1186E-05  0.1166E-02  0.2706E-01 -0.1640E-01
   -1.237490   10.51405  0.7174E-10  0.9757E-04  0.1002E-05  0.1211E-02  0.2538E-01  0.1670E+00
   -1.306242   10.51502  0.7174E-10  0.9322E-04  0.8618E-06  0.1251E-02  0.2383E-01 -0.4074E-01
   -1.374994   10.51597  0.7174E-10  0.8929E-04  0.7526E-06  0.1287E-02  0.2239E-01  0.4840E-01
   -1.443746   10.51690  0.7174E-10  0.8570E-04  0.6657E-06  0.1328E-02  0.2105E-01  0.6045E-01
   -1.512498   10.51783  0.7174E-10  0.8239E-04  0.5953E-06  0.1361E-02  0.1979E-01  0.1620E-01
   -1.581250   10.51874  0.7174E-10  0.7931E-04  0.5376E-06  0.1387E-02  0.1860E-01  0.2736E-01
   -1.650002   10.51966  0.7174E-10  0.7643E-04  0.4898E-06  0.1410E-02  0.1747E-01  0.2183E+00
   -1.718754   10.52057  0.7174E-10  0.7369E-04  0.4500E-06  0.1425E-02  0.1639E-01  0.3814E+00
   -1.787505   10.52150  0.7174E-10  0.7108E-04  0.4167E-06  0.1437E-02  0.1535E-01  0.1135E+01
   -1.856256   10.52243  0.7174E-10  0.6854E-04  0.3890E-06  0.1450E-02  0.1435E-01  0.4830E+01
   -1.925008   10.52337  0.7174E-10  0.6604E-04  0.3659E-06  0.1444E-02  0.1336E-01  0.1988E+02
   -1.993758   10.52434  0.7174E-10  0.6353E-04  0.3468E-06  0.1422E-02  0.1239E-01  0.2123E+02
   -2.062509   10.52534  0.7174E-10  0.6092E-04  0.3312E-06  0.1431E-02  0.1141E-01  0.1394E+02
   -2.131259   10.52634  0.7174E-10  0.5813E-04  0.3189E-06  0.1413E-02  0.1048E-01  0.1758E+02
   -2.200009   10.52737  0.7174E-10  0.5511E-04  0.3111E-06  0.1365E-02  0.9602E-02  0.6137E+01
   -2.268758   10.52845  0.7174E-10  0.5179E-04  0.3099E-06  0.1281E-02  0.8769E-02  0.5140E+01
   -2.337507   10.52962  0.7174E-10  0.4803E-04  0.3203E-06  0.1147E-02  0.7968E-02  0.3306E+01
   -2.406255   10.53095  0.7174E-10  0.4357E-04  0.3538E-06  0.9812E-03  0.7185E-02  0.1177E+02
   -2.475003   10.53256  0.7174E-10  0.3793E-04  0.4384E-06  0.7722E-03  0.6406E-02  0.8697E+01
   -2.543750   10.53476  0.7174E-10  0.3042E-04  0.6540E-06  0.5550E-03  0.5625E-02  0.7057E+02
   -2.612497   10.53801  0.7174E-10  0.2102E-04  0.1284E-05  0.3033E-03  0.4837E-02  0.2556E+02
   -2.681243   10.54589  0.7174E-10  0.1080E-04  0.3041E-05  0.1397E-03  0.3857E-02 -0.6666E+03
   -2.749989   10.56480  0.7174E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4564E-02  0.0000E+00
