 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3888E-08  0.5653E-08  0.1028E-10  0.6900E-09  0.0000E+00  0.7574E+17
   -0.068746    1.39132  0.1514E-07  0.6876E-07  0.1073E-10  0.1290E-08  0.0000E+00  0.4241E+17
   -0.137493    2.76626  0.7210E-08  0.2029E-06  0.2104E-10  0.9144E-08  0.0000E+00  0.1176E+17
   -0.206240    4.06234  0.1050E-08  0.2043E-06  0.2117E-10  0.6412E-03  0.0000E+00 -0.3587E+12
   -0.274988    4.06264  0.1050E-08  0.2048E-06  0.2124E-10  0.6317E-03  0.0000E+00 -0.3528E+12
   -0.343737    4.06293  0.1050E-08  0.2053E-06  0.2131E-10  0.6329E-03  0.0000E+00 -0.3449E+12
   -0.412486    4.06322  0.1050E-08  0.2057E-06  0.2139E-10  0.6336E-03  0.0000E+00 -0.3382E+12
   -0.481235    4.06350  0.1049E-08  0.2061E-06  0.2148E-10  0.6334E-03  0.0000E+00 -0.3330E+12
   -0.549985    4.06378  0.1049E-08  0.2063E-06  0.2158E-10  0.6327E-03  0.0000E+00 -0.3285E+12
   -0.618736    4.06405  0.1049E-08  0.2065E-06  0.2168E-10  0.6313E-03  0.0000E+00 -0.3248E+12
   -0.687486    4.06431  0.1049E-08  0.2066E-06  0.2180E-10  0.6291E-03  0.0000E+00 -0.3219E+12
   -0.756237    4.06458  0.1049E-08  0.2066E-06  0.2192E-10  0.6263E-03  0.0000E+00 -0.3197E+12
   -0.824989    4.06484  0.1049E-08  0.2065E-06  0.2205E-10  0.6228E-03  0.0000E+00 -0.3181E+12
   -0.893741    4.06510  0.1049E-08  0.2064E-06  0.2220E-10  0.6187E-03  0.0000E+00 -0.3173E+12
   -0.962492    4.06535  0.1049E-08  0.2062E-06  0.2236E-10  0.6139E-03  0.0000E+00 -0.3171E+12
   -1.031245    4.06561  0.1049E-08  0.2060E-06  0.2254E-10  0.6084E-03  0.0000E+00 -0.3177E+12
   -1.099997    4.06587  0.1049E-08  0.2057E-06  0.2273E-10  0.6022E-03  0.0000E+00 -0.3192E+12
   -1.168749    4.06612  0.1048E-08  0.2053E-06  0.2294E-10  0.5953E-03  0.0000E+00 -0.3214E+12
   -1.237502    4.06638  0.1048E-08  0.2049E-06  0.2318E-10  0.5877E-03  0.0000E+00 -0.3241E+12
   -1.306254    4.06664  0.1048E-08  0.2044E-06  0.2344E-10  0.5793E-03  0.0000E+00 -0.3277E+12
   -1.375007    4.06690  0.1048E-08  0.2038E-06  0.2373E-10  0.5702E-03  0.0000E+00 -0.3318E+12
   -1.443760    4.06716  0.1048E-08  0.2032E-06  0.2404E-10  0.5603E-03  0.0000E+00 -0.3366E+12
   -1.512512    4.06743  0.1048E-08  0.2025E-06  0.2439E-10  0.5497E-03  0.0000E+00 -0.3421E+12
   -1.581265    4.06770  0.1048E-08  0.2018E-06  0.2478E-10  0.5384E-03  0.0000E+00 -0.3485E+12
   -1.650017    4.06797  0.1048E-08  0.2010E-06  0.2521E-10  0.5263E-03  0.0000E+00 -0.3558E+12
   -1.718770    4.06825  0.1048E-08  0.2001E-06  0.2569E-10  0.5134E-03  0.0000E+00 -0.3642E+12
   -1.787522    4.06853  0.1048E-08  0.1991E-06  0.2622E-10  0.4997E-03  0.0000E+00 -0.3736E+12
   -1.856274    4.06882  0.1048E-08  0.1981E-06  0.2682E-10  0.4853E-03  0.0000E+00 -0.3843E+12
   -1.925025    4.06912  0.1048E-08  0.1970E-06  0.2749E-10  0.4700E-03  0.0000E+00 -0.3964E+12
   -1.993777    4.06943  0.1048E-08  0.1959E-06  0.2825E-10  0.4542E-03  0.0000E+00 -0.4100E+12
   -2.062528    4.06974  0.1048E-08  0.1946E-06  0.2912E-10  0.4372E-03  0.0000E+00 -0.4263E+12
   -2.131279    4.07007  0.1048E-08  0.1932E-06  0.3017E-10  0.4180E-03  0.0000E+00 -0.4467E+12
   -2.200029    4.07041  0.1048E-08  0.1916E-06  0.3147E-10  0.3966E-03  0.0000E+00 -0.4718E+12
   -2.268779    4.07076  0.1048E-08  0.1898E-06  0.3312E-10  0.3726E-03  0.0000E+00 -0.5040E+12
   -2.337528    4.07115  0.1048E-08  0.1876E-06  0.3526E-10  0.3451E-03  0.0000E+00 -0.5465E+12
   -2.406277    4.07156  0.1048E-08  0.1849E-06  0.3814E-10  0.3161E-03  0.0000E+00 -0.5999E+12
   -2.475026    4.07201  0.1047E-08  0.1809E-06  0.4299E-10  0.2481E-03  0.0000E+00 -0.7706E+12
   -2.543774    4.07258  0.1047E-08  0.1732E-06  0.5371E-10  0.1201E-03  0.0000E+00 -0.1615E+13
   -2.612521    4.07377  0.1047E-08  0.1583E-06  0.7906E-10  0.5680E-04  0.0000E+00 -0.3499E+13
   -2.681268    4.07629  0.1047E-08  0.7443E-07  0.2849E-09  0.2719E-05  0.0000E+00 -0.9146E+14
   -2.750014    4.12702  0.1047E-08  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
