 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3748E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1221E+17
   -0.068746    0.18786  0.7143E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1068E+17
   -0.137493    0.36080  0.1281E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9602E+16
   -0.206240    0.52406  0.1391E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8825E+16
   -0.274988    0.68165  0.1243E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8228E+16
   -0.343737    0.83607  0.1044E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7819E+16
   -0.412486    0.99058  0.8897E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7420E+16
   -0.481236    1.14539  0.7957E-10  0.1340E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7008E+16
   -0.549986    1.30018  0.7476E-10  0.5234E-13  0.8758E-17  0.1000E-09  0.0000E+00  0.6635E+16
   -0.618736    1.45586  0.7261E-10  0.1470E-12  0.1835E-16  0.1000E-09  0.0000E+00  0.6291E+16
   -0.687487    1.61330  0.7173E-10  0.3591E-12  0.4199E-16  0.1000E-09  0.0000E+00  0.5913E+16
   -0.756238    1.77189  0.7139E-10  0.8425E-12  0.9608E-16  0.1000E-09  0.0000E+00  0.5509E+16
   -0.824990    1.93108  0.7120E-10  0.1953E-11  0.2188E-15  0.1000E-09  0.0000E+00  0.5092E+16
   -0.893741    2.09049  0.7103E-10  0.4506E-11  0.4966E-15  0.1000E-09  0.0000E+00  0.4668E+16
   -0.962493    2.24986  0.7080E-10  0.1037E-10  0.1123E-14  0.1000E-09  0.0000E+00  0.4245E+16
   -1.031246    2.40915  0.7049E-10  0.2377E-10  0.2531E-14  0.1000E-09  0.0000E+00  0.3813E+16
   -1.099998    2.56782  0.7011E-10  0.5450E-10  0.5699E-14  0.1000E-09  0.0000E+00  0.3347E+16
   -1.168750    2.72385  0.6970E-10  0.1246E-09  0.1278E-13  0.1000E-09  0.0000E+00  0.2911E+16
   -1.237503    2.87769  0.6933E-10  0.2834E-09  0.2851E-13  0.1004E-09  0.0000E+00  0.2507E+16
   -1.306256    3.03018  0.6903E-10  0.6410E-09  0.6320E-13  0.1540E-09  0.0000E+00  0.2134E+16
   -1.375008    3.18291  0.6883E-10  0.1440E-08  0.1391E-12  0.3901E-09  0.0000E+00  0.1804E+16
   -1.443761    3.33998  0.6871E-10  0.3211E-08  0.3038E-12  0.1019E-08  0.0000E+00  0.1500E+16
   -1.512514    3.50919  0.6865E-10  0.7097E-08  0.6576E-12  0.2882E-08  0.0000E+00  0.1146E+16
   -1.581266    3.70175  0.6863E-10  0.1541E-07  0.1400E-11  0.1438E-07  0.0000E+00  0.5781E+15
   -1.650019    3.92409  0.6862E-10  0.2191E-07  0.1974E-11  0.3841E-04  0.0000E+00  0.6371E+14
   -1.718771    4.01742  0.6861E-10  0.2271E-07  0.2054E-11  0.9813E-04  0.0000E+00 -0.2131E+12
   -1.787524    4.01786  0.6861E-10  0.2311E-07  0.2106E-11  0.9959E-04  0.0000E+00 -0.2164E+12
   -1.856276    4.01830  0.6861E-10  0.2344E-07  0.2159E-11  0.9970E-04  0.0000E+00 -0.2223E+12
   -1.925027    4.01874  0.6861E-10  0.2371E-07  0.2217E-11  0.9937E-04  0.0000E+00 -0.2292E+12
   -1.993779    4.01919  0.6861E-10  0.2392E-07  0.2280E-11  0.9844E-04  0.0000E+00 -0.2378E+12
   -2.062530    4.01965  0.6861E-10  0.2407E-07  0.2350E-11  0.9677E-04  0.0000E+00 -0.2482E+12
   -2.131281    4.02012  0.6861E-10  0.2417E-07  0.2435E-11  0.9413E-04  0.0000E+00 -0.2617E+12
   -2.200031    4.02061  0.6861E-10  0.2421E-07  0.2540E-11  0.9031E-04  0.0000E+00 -0.2803E+12
   -2.268781    4.02113  0.6861E-10  0.2417E-07  0.2680E-11  0.8408E-04  0.0000E+00 -0.3101E+12
   -2.337531    4.02170  0.6861E-10  0.2401E-07  0.2878E-11  0.7335E-04  0.0000E+00 -0.3678E+12
   -2.406280    4.02236  0.6861E-10  0.2368E-07  0.3170E-11  0.6020E-04  0.0000E+00 -0.4668E+12
   -2.475028    4.02318  0.6861E-10  0.2306E-07  0.3630E-11  0.4660E-04  0.0000E+00 -0.6358E+12
   -2.543776    4.02427  0.6861E-10  0.2190E-07  0.4480E-11  0.3112E-04  0.0000E+00 -0.1020E+13
   -2.612524    4.02595  0.6861E-10  0.1955E-07  0.6400E-11  0.1499E-04  0.0000E+00 -0.2342E+13
   -2.681271    4.02957  0.6861E-10  0.9896E-08  0.1818E-10  0.1024E-05  0.0000E+00 -0.5264E+14
   -2.750017    4.07905  0.6861E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
