 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5095E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7756E+16
   -0.068746    0.11822  0.2158E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7476E+16
   -0.137492    0.23595  0.1146E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7145E+16
   -0.206239    0.35225  0.9169E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6811E+16
   -0.274987    0.46693  0.8689E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6478E+16
   -0.343735    0.57980  0.8582E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6155E+16
   -0.412483    0.69084  0.8559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5836E+16
   -0.481232    0.79989  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5521E+16
   -0.549982    0.90680  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5219E+16
   -0.618732    1.01159  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4932E+16
   -0.687482    1.11431  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4655E+16
   -0.756233    1.21492  0.8550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4414E+16
   -0.824984    1.31398  0.8547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4179E+16
   -0.893735    1.41144  0.8540E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3950E+16
   -0.962487    1.50723  0.8529E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3727E+16
   -1.031238    1.60129  0.8512E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3514E+16
   -1.099990    1.69365  0.8487E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3314E+16
   -1.168742    1.78444  0.8454E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3120E+16
   -1.237494    1.87361  0.8416E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2931E+16
   -1.306247    1.96109  0.8374E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2748E+16
   -1.374999    2.04682  0.8331E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2581E+16
   -1.443751    2.13104  0.8289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2433E+16
   -1.512503    2.21420  0.8248E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2288E+16
   -1.581255    2.29627  0.8211E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2147E+16
   -1.650007    2.37719  0.8180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2009E+16
   -1.718759    2.45689  0.8156E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1875E+16
   -1.787511    2.53532  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1744E+16
   -1.856262    2.61241  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1618E+16
   -1.925014    2.68807  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1495E+16
   -1.993765    2.76223  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1376E+16
   -2.062515    2.83480  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1314E+16
   -2.131266    2.90875  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1281E+16
   -2.200016    2.98619  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1252E+16
   -2.268765    3.06823  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1225E+16
   -2.337514    3.15648  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1201E+16
   -2.406263    3.25337  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1175E+16
   -2.475011    3.36273  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1135E+16
   -2.543758    3.49116  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1013E+16
   -2.612505    3.64476  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7164E+15
   -2.681252    3.82642  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1652E+15
   -2.749997    4.05351  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
