 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.47412  0.6691E-10  0.1838E-03  0.7067E-04  0.1041E-03  0.1286E+00  0.2903E-02
   -0.068746   12.54067  0.6691E-10  0.1010E-03  0.1766E-04  0.1853E-03  0.4312E-01 -0.2718E-01
   -0.137492   12.55220  0.6691E-10  0.7291E-04  0.7548E-05  0.1797E-03  0.3317E-01 -0.1723E-01
   -0.206239   12.56023  0.6691E-10  0.5506E-04  0.3564E-05  0.1890E-03  0.2751E-01 -0.3920E-01
   -0.274987   12.56640  0.6691E-10  0.4335E-04  0.1827E-05  0.2092E-03  0.2347E-01 -0.5702E-01
   -0.343735   12.57150  0.6691E-10  0.3566E-04  0.1009E-05  0.2336E-03  0.2036E-01 -0.7084E-01
   -0.412483   12.57584  0.6691E-10  0.3035E-04  0.5995E-06  0.2663E-03  0.1775E-01 -0.9186E-01
   -0.481232   12.57950  0.6691E-10  0.2665E-04  0.3835E-06  0.3104E-03  0.1563E-01 -0.9335E-01
   -0.549982   12.58254  0.6691E-10  0.2411E-04  0.2633E-06  0.3820E-03  0.1394E-01  0.3347E+01
   -0.618732   12.58505  0.6691E-10  0.2234E-04  0.1927E-06  0.4818E-03  0.1254E-01  0.5233E+02
   -0.687482   12.58712  0.6691E-10  0.2105E-04  0.1484E-06  0.5753E-03  0.1135E-01  0.1015E+02
   -0.756233   12.58886  0.6691E-10  0.2005E-04  0.1190E-06  0.6747E-03  0.1032E-01  0.4565E+02
   -0.824984   12.59033  0.6691E-10  0.1925E-04  0.9861E-07  0.7970E-03  0.9415E-02  0.4203E+02
   -0.893735   12.59158  0.6691E-10  0.1858E-04  0.8380E-07  0.9239E-03  0.8619E-02  0.1328E+03
   -0.962487   12.59263  0.6691E-10  0.1801E-04  0.7263E-07  0.1067E-02  0.7906E-02  0.2830E+03
   -1.031239   12.59351  0.6691E-10  0.1749E-04  0.6391E-07  0.1207E-02  0.7256E-02  0.4920E+04
   -1.099990   12.59425  0.6691E-10  0.1701E-04  0.5685E-07  0.1344E-02  0.6659E-02  0.5525E+04
   -1.168742   12.59487  0.6691E-10  0.1655E-04  0.5103E-07  0.1437E-02  0.6121E-02  0.2617E+04
   -1.237495   12.59543  0.6691E-10  0.1611E-04  0.4612E-07  0.1500E-02  0.5625E-02  0.4219E+03
   -1.306247   12.59594  0.6691E-10  0.1569E-04  0.4192E-07  0.1535E-02  0.5164E-02  0.1012E+02
   -1.374999   12.59644  0.6691E-10  0.1527E-04  0.3829E-07  0.1559E-02  0.4733E-02  0.7580E+01
   -1.443751   12.59692  0.6691E-10  0.1486E-04  0.3514E-07  0.1576E-02  0.4329E-02  0.6387E+01
   -1.512503   12.59739  0.6691E-10  0.1445E-04  0.3239E-07  0.1590E-02  0.3949E-02  0.5654E+01
   -1.581256   12.59785  0.6691E-10  0.1404E-04  0.3001E-07  0.1600E-02  0.3591E-02  0.5136E+01
   -1.650008   12.59831  0.6691E-10  0.1363E-04  0.2794E-07  0.1605E-02  0.3253E-02  0.4743E+01
   -1.718760   12.59876  0.6691E-10  0.1322E-04  0.2615E-07  0.1606E-02  0.2932E-02  0.4433E+01
   -1.787511   12.59920  0.6691E-10  0.1280E-04  0.2463E-07  0.1600E-02  0.2628E-02  0.4181E+01
   -1.856263   12.59965  0.6691E-10  0.1237E-04  0.2335E-07  0.1589E-02  0.2338E-02  0.3976E+01
   -1.925014   12.60009  0.6691E-10  0.1193E-04  0.2230E-07  0.1570E-02  0.2060E-02  0.3812E+01
   -1.993765   12.60053  0.6691E-10  0.1148E-04  0.2149E-07  0.1548E-02  0.1793E-02  0.3672E+01
   -2.062516   12.60098  0.6691E-10  0.1102E-04  0.2092E-07  0.1542E-02  0.1534E-02  0.2746E+01
   -2.131266   12.60142  0.6691E-10  0.1055E-04  0.2059E-07  0.1528E-02  0.1303E-02  0.1977E+01
   -2.200016   12.60187  0.6691E-10  0.1007E-04  0.2056E-07  0.1498E-02  0.1105E-02  0.1475E+01
   -2.268766   12.60232  0.6691E-10  0.9607E-05  0.2087E-07  0.1378E-02  0.9391E-03  0.1103E+01
   -2.337515   12.60281  0.6691E-10  0.9175E-05  0.2157E-07  0.1220E-02  0.8049E-03  0.8492E+00
   -2.406263   12.60336  0.6691E-10  0.8768E-05  0.2277E-07  0.1090E-02  0.7012E-03  0.3371E+01
   -2.475011   12.60397  0.6691E-10  0.8315E-05  0.2511E-07  0.9302E-03  0.6223E-03  0.1514E+03
   -2.543759   12.60476  0.6691E-10  0.7692E-05  0.2994E-07  0.7678E-03  0.5512E-03  0.3489E+03
   -2.612506   12.60570  0.6691E-10  0.6665E-05  0.4345E-07  0.4483E-03  0.4912E-03  0.1008E+04
   -2.681252   12.60868  0.6691E-10  0.3143E-05  0.1338E-06  0.3440E-04  0.4094E-03 -0.4879E+04
   -2.749998   12.63036  0.6691E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4322E-03  0.0000E+00
