 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2301E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6870E+16
   -0.068746    0.10453  0.8287E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5826E+16
   -0.137492    0.19558  0.1558E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5125E+16
   -0.206240    0.27765  0.1717E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4669E+16
   -0.274987    0.35412  0.1536E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4376E+16
   -0.343736    0.42740  0.1280E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4260E+16
   -0.412484    0.50029  0.1079E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4172E+16
   -0.481234    0.57328  0.9582E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4085E+16
   -0.549984    0.64638  0.8974E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4041E+16
   -0.618734    0.72040  0.8708E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4033E+16
   -0.687484    0.79608  0.8604E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4003E+16
   -0.756235    0.87311  0.8567E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3951E+16
   -0.824986    0.95117  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3887E+16
   -0.893738    1.03007  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3816E+16
   -0.962489    1.10974  0.8538E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3742E+16
   -1.031241    1.19018  0.8527E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3649E+16
   -1.099993    1.27103  0.8511E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3490E+16
   -1.168746    1.35077  0.8490E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3337E+16
   -1.237498    1.42944  0.8464E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3189E+16
   -1.306250    1.50707  0.8432E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3045E+16
   -1.375003    1.58364  0.8397E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2915E+16
   -1.443755    1.65939  0.8358E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2802E+16
   -1.512508    1.73471  0.8319E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2693E+16
   -1.581260    1.80963  0.8281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2587E+16
   -1.650012    1.88422  0.8245E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2487E+16
   -1.718764    1.95860  0.8213E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2395E+16
   -1.787516    2.03299  0.8186E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2314E+16
   -1.856268    2.10776  0.8165E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2248E+16
   -1.925019    2.18348  0.8149E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2201E+16
   -1.993771    2.26089  0.8138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2171E+16
   -2.062521    2.34095  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2140E+16
   -2.131272    2.42396  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2113E+16
   -2.200022    2.51063  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2106E+16
   -2.268772    2.60257  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2120E+16
   -2.337521    2.70187  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2150E+16
   -2.406270    2.81132  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2190E+16
   -2.475018    2.93469  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2227E+16
   -2.543766    3.07752  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2224E+16
   -2.612513    3.24765  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2083E+16
   -2.681260    3.45497  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1648E+16
   -2.750006    3.71541  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
