 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.10396  0.6487E-10  0.1367E-03  0.4906E-04  0.1005E-03  0.1150E+00  0.5676E-02
   -0.068746    1.15435  0.6486E-10  0.7199E-04  0.1137E-04  0.1288E-03  0.4383E-01  0.6386E-01
   -0.137492    1.16428  0.6486E-10  0.4973E-04  0.4216E-05  0.1164E-03  0.3389E-01  0.9043E-02
   -0.206239    1.17182  0.6486E-10  0.3555E-04  0.1823E-05  0.1151E-03  0.2804E-01  0.1407E-01
   -0.274987    1.17843  0.6486E-10  0.2617E-04  0.8555E-06  0.1182E-03  0.2375E-01  0.2268E-01
   -0.343735    1.18454  0.6486E-10  0.2015E-04  0.4379E-06  0.1198E-03  0.2044E-01  0.2874E-01
   -0.412484    1.19030  0.6486E-10  0.1593E-04  0.2432E-06  0.1215E-03  0.1765E-01  0.3918E-01
   -0.481233    1.19571  0.6486E-10  0.1287E-04  0.1455E-06  0.1235E-03  0.1537E-01  0.5823E-01
   -0.549982    1.20077  0.6486E-10  0.1074E-04  0.9409E-07  0.1238E-03  0.1357E-01  0.7751E-01
   -0.618732    1.20556  0.6486E-10  0.9248E-05  0.6561E-07  0.1215E-03  0.1206E-01  0.8887E-01
   -0.687483    1.21017  0.6486E-10  0.8089E-05  0.4819E-07  0.1187E-03  0.1070E-01  0.1042E+00
   -0.756233    1.21462  0.6486E-10  0.7128E-05  0.3675E-07  0.1146E-03  0.9489E-02  0.1224E+00
   -0.824984    1.21898  0.6486E-10  0.6298E-05  0.2879E-07  0.1087E-03  0.8390E-02  0.1423E+00
   -0.893736    1.22329  0.6486E-10  0.5557E-05  0.2301E-07  0.1009E-03  0.7384E-02  0.1623E+00
   -0.962487    1.22764  0.6486E-10  0.4868E-05  0.1858E-07  0.9030E-04  0.6444E-02  0.1772E+00
   -1.031239    1.23216  0.6486E-10  0.4168E-05  0.1482E-07  0.7748E-04  0.5532E-02  0.1978E+00
   -1.099991    1.23706  0.6486E-10  0.3415E-05  0.1134E-07  0.6707E-04  0.4640E-02  0.2957E+00
   -1.168743    1.24227  0.6486E-10  0.2702E-05  0.8422E-08  0.5359E-04  0.3883E-02  0.4472E+00
   -1.237495    1.24832  0.6486E-10  0.2048E-05  0.6039E-08  0.3914E-04  0.3217E-02  0.7308E+00
   -1.306247    1.25643  0.6486E-10  0.1453E-05  0.4108E-08  0.2508E-04  0.2614E-02  0.1442E+01
   -1.375000    1.27684  0.6486E-10  0.9375E-06  0.2573E-08  0.1346E-04  0.2000E-02  0.7702E+01
   -1.443752    1.34171  0.6486E-10  0.5260E-06  0.1422E-08  0.4856E-05  0.1397E-02  0.9759E+02
   -1.512504    1.43359  0.6486E-10  0.1755E-06  0.4890E-09  0.2117E-06  0.8732E-03  0.1647E+04
   -1.581256    1.60170  0.6486E-10  0.1514E-07  0.4337E-10  0.1739E-07  0.2478E-03  0.3654E+05
   -1.650008    1.78469  0.6485E-10  0.8384E-09  0.2926E-11  0.2387E-08  0.4418E-04  0.1075E+07
   -1.718760    1.87685  0.6485E-10  0.7175E-11  0.1000E-11  0.1179E-09  0.7322E-05  0.3890E+08
   -1.787512    1.93058  0.6485E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.1182E-05  0.1684E+10
   -1.856264    1.97952  0.6486E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.1871E-06  0.8958E+11
   -1.925015    2.04237  0.6486E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.2901E-07  0.5594E+13
   -1.993766    2.13529  0.6486E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.4359E-08  0.3186E+15
   -2.062517    2.27537  0.6486E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.3283E-09  0.1721E+16
   -2.131267    2.43401  0.6487E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.1887E-10  0.2974E+16
   -2.200017    2.59731  0.6487E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.9902E-12  0.3616E+16
   -2.268767    2.77505  0.6487E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.4686E-13  0.3484E+16
   -2.337516    2.97756  0.6487E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.1971E-14  0.3205E+16
   -2.406264    3.21213  0.6487E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.7232E-16  0.2573E+16
   -2.475013    3.47533  0.6488E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.2255E-17  0.1572E+16
   -2.543760    3.73872  0.6488E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.6735E-19  0.2386E+15
   -2.612507    4.07490  0.6488E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.2168E-20 -0.2800E+16
   -2.681254    4.56864  0.6488E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.5867E-22 -0.9060E+16
   -2.749999    5.23056  0.6488E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5494E-22  0.0000E+00
